# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5144639	12.4878565	12.5167126	12.5145057	20.3853525	1716523822.3459978	-0.595452716	-373240.7	-372420.7	-372992.7	-373933.4	-0.0641308472	-447632.7	-446018.7	-446310.4	-445526.6	20	9401.093060930609	0.475	24-05-24 06:10:28.790986
11.999	0.06	250	250	32767	32767	32767	32767	0.00962105902	-0.0073788278	0.0238806359	0.0211893911	19.9824612	1716523861.6065018	0.0038508548	3646.64	5206.096	4953.6	3836.816	0.000422153711	4199.192	5376.34	4945.596	5577.504	20	9401.093060930609	0.5	24-05-24 06:11:08.049154
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917079	-12.4989945	-12.4652606	-12.4679571	19.5637541	1716523900.8527143	0.602850844	380363.7	382660.4	382725.3	381432.2	0.0649248459	455617.1	456368.8	455898.8	456307.3	20	9401.093060930609	0.525	24-05-24 06:11:47.297378
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024396	-25.0004686	-24.9638658	-24.9667885	19.526593	1716523940.1114438	1.20239164	757429.8	760455.8	760843.2	759368.8	0.129493358	907613.3	907937.5	907361.6	907604.5	20	9401.093060930609	0.55	24-05-24 06:12:26.553864
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055198	-37.4932334	-37.4544511	-37.4567764	19.7914972	1716523979.3974338	1.80102431	1133949.0	1137703.0	1138405.0	1136760.0	0.19396795	1358952.0	1358831.0	1358175.0	1358235.0	20	9401.093060930609	0.575	24-05-24 06:13:05.841762
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166286	-49.9954223	-49.9546623	-49.9561928	20.1587256	1716524018.6335769	2.40022658	1510822.0	1515324.0	1516357.0	1514518.0	0.258502514	1810713.0	1810130.0	1809399.0	1809269.0	20	9401.093060930609	0.6	24-05-24 06:13:45.079266
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218442	-62.492022	-62.4492201	-62.4493979	20.4425602	1716524057.8815675	2.99910801	1887472.0	1892711.0	1894056.0	1892039.0	0.322981361	2262082.0	2261064.0	2260265.0	2259935.0	20	9401.093060930609	0.625	24-05-24 06:14:24.324685
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232261	-74.9845007	-74.9393888	-74.9381915	20.7725826	1716524097.1304088	3.59905499	2264813.0	2270790.0	2272474.0	2270255.0	0.387572138	2714221.0	2712768.0	2711895.0	2711379.0	20	9401.093060930609	0.65	24-05-24 06:15:03.573773
16.199	0.082	250	250	44236	44236	44236	44236	-87.535398	-87.4872526	-87.4399168	-87.4374654	21.0327484	1716524136.3666549	4.19848701	2641844.0	2648570.0	2650577.0	2648174.0	0.45209117	3165833.0	3163989.0	3163014.0	3162327.0	20	9401.093060930609	0.675	24-05-24 06:15:42.810743
16.799	0.085	250	250	45874	45874	45874	45874	-100.038361	-99.9817876	-99.9317616	-99.9292713	21.2890811	1716524175.6284542	4.79735194	3018462.0	3025932.0	3028243.0	3025684.0	0.516566989	3617189.0	3614874.0	3613817.0	3612949.0	20	9401.093060930609	0.7	24-05-24 06:16:22.070016
17.399	0.089	250	250	47512	47512	47512	47512	-112.542269	-112.476278	-112.425736	-112.42288	21.5592127	1716524214.8861163	5.39647364	3395296.0	3403523.0	3406168.0	3403370.0	0.581022658	4068407.0	4065646.0	4064550.0	4063487.0	20	9401.093060930609	0.725	24-05-24 06:17:01.329345
17.999	0.092	250	250	49151	49151	49151	49151	-125.05633	-124.981277	-124.928018	-124.926256	21.6752572	1716524254.1228402	5.995807	3772253.0	3781207.0	3784193.0	3781245.0	0.645521632	4519848.0	4516688.0	4515529.0	4514253.0	20	9401.093060930609	0.75	24-05-24 06:17:40.567448
18.599	0.095	250	250	50789	50789	50789	50789	-137.559055	-137.474274	-137.418858	-137.416174	21.433969	1716524293.383697	6.59502081	4149119.0	4158823.0	4162138.0	4158977.0	0.710023161	4971353.0	4967794.0	4966532.0	4965078.0	20	9401.093060930609	0.775	24-05-24 06:18:19.826720
19.198	0.098	250	250	52428	52428	52428	52428	-150.072267	-149.977857	-149.921185	-149.916177	21.1325984	1716524332.6435072	7.19353556	4525555.0	4535978.0	4539617.0	4536291.0	0.774436547	5422311.0	5418299.0	5416959.0	5415311.0	20	9401.093060930609	0.8	24-05-24 06:18:59.087608
19.799	0.101	250	250	54066	54066	54066	54066	-162.575924	-162.472546	-162.412758	-162.408058	20.6285572	1716524371.9061835	7.79331779	4902800.0	4913987.0	4917940.0	4914406.0	0.838976504	5873965.0	5869543.0	5868140.0	5866312.0	20	9401.093060930609	0.825	24-05-24 06:19:38.353160
20.399	0.104	250	250	55704	55704	55704	55704	-175.081343	-174.968234	-174.904787	-174.902244	20.0644334	1716524411.1936789	8.39263069	5279701.0	5291629.0	5295912.0	5292188.0	0.903328333	6324405.0	6319592.0	6318089.0	6316084.0	20	9401.093060930609	0.85	24-05-24 06:20:17.638690
20.999	0.107	250	250	57343	57343	57343	57343	-187.59617	-187.47386	-187.407001	-187.404278	19.4715679	1716524450.432112	8.99139869	5656315.0	5668970.0	5673586.0	5669662.0	0.967887821	6776354.0	6771194.0	6769567.0	6767336.0	20	9401.093060930609	0.875	24-05-24 06:20:56.868120
21.598	0.111	250	250	58981	58981	58981	58981	-200.098798	-199.967436	-199.897953	-199.894089	19.6361657	1716524489.6710384	9.59032848	6033074.0	6046434.0	6051346.0	6047281.0	1.03236884	7227775.0	7222119.0	7220420.0	7218000.0	20	9401.093060930609	0.9	24-05-24 06:21:36.112077
22.198	0.114	250	250	60619	60619	60619	60619	-212.604604	-212.463754	-212.391414	-212.387501	19.9952622	1716524528.9161305	10.1885199	6409322.0	6423440.0	6428668.0	6424396.0	1.09678091	7678719.0	7672570.0	7670851.0	7668281.0	20	9401.093060930609	0.925	24-05-24 06:22:15.362679
22.799	0.117	250	250	62258	62258	62258	62258	-225.115071	-224.967082	-224.890828	-224.886876	20.3114711	1716524568.1578515	10.7878306	6786263.0	6801159.0	6806669.0	6802239.0	1.16111682	8129026.0	8122499.0	8120651.0	8117872.0	20	9401.093060930609	0.95	24-05-24 06:22:54.604325
23.399	0.12	250	250	63896	63896	63896	63896	-237.618698	-237.461363	-237.382932	-237.379314	20.5636834	1716524607.4202895	11.3865394	6852960.0	7485425.0	6874261.0	7487025.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	0.975	24-05-24 06:23:33.853147
23.999	0.124	250	250	65535	65535	65535	65535	-246.959211	-246.954579	-246.967761	-246.952673	20.9334733	1716524646.6479955	11.9742515	6844690.0	7485569.0	6866073.0	7487203.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	1.0	24-05-24 06:24:13.082286
