# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059057	99.9695597	99.9779527	99.9736325	19.6245111	1715452146.429702	-4.79027303	-3011514.0	-3015888.0	-3018690.0	-3018340.0	-0.516064799	-3611053.0	-3606444.0	-3606190.0	-3604074.0	20	18101.179191791918	0.3	11-05-24 20:29:12.872271
7.8	0.039	250	250	21298	21298	21298	21298	87.555085	87.4748674	87.4859616	87.482087	19.6081755	1715452185.6753445	-4.19007023	-2634016.0	-2637663.0	-2640128.0	-2639961.0	-0.451488946	-3159068.0	-3154883.0	-3154715.0	-3152806.0	20	18101.179191791918	0.325	11-05-24 20:29:52.110036
8.399	0.042	250	250	22937	22937	22937	22937	75.0441908	74.9728986	74.9878611	74.98259	20.1021886	1715452224.9154913	-3.59143034	-2257483.0	-2260406.0	-2262552.0	-2262561.0	-0.386933474	-2707132.0	-2703451.0	-2703352.0	-2701654.0	20	18101.179191791918	0.35	11-05-24 20:30:31.358675
8.999	0.045	250	250	24575	24575	24575	24575	62.537327	62.4762531	62.4936952	62.4896955	20.5426018	1715452264.1616836	-2.99291317	-1881064.0	-1883241.0	-1885059.0	-1885254.0	-0.322447255	-2255753.0	-2252481.0	-2252449.0	-2250964.0	20	18101.179191791918	0.375	11-05-24 20:31:10.611346
9.599	0.048	250	250	26214	26214	26214	26214	50.0286732	49.9760213	49.9964973	49.9934204	20.8526926	1715452303.4123805	-2.39362848	-1504160.0	-1505583.0	-1507100.0	-1507478.0	-0.257878202	-1803746.0	-1800895.0	-1800977.0	-1799634.0	20	18101.179191791918	0.4	11-05-24 20:31:49.856138
10.199	0.051	250	250	27852	27852	27852	27852	37.5262952	37.4821797	37.5055235	37.5019945	21.2050423	1715452342.6576643	-1.79409299	-1127069.0	-1127749.0	-1128946.0	-1129517.0	-0.193278269	-1351534.0	-1349129.0	-1349283.0	-1348153.0	20	18101.179191791918	0.425	11-05-24 20:32:29.100182
10.799	0.054	250	250	29490	29490	29490	29490	25.02355	24.988264	25.0150896	25.0122455	21.5135999	1715452381.8983755	-1.19434585	-749886.2	-749820.7	-750705.8	-751465.3	-0.1286507	-899202.9	-897198.1	-897463.0	-896509.0	20	18101.179191791918	0.45	11-05-24 20:33:08.342834
11.399	0.057	250	250	31129	31129	31129	31129	12.513643	12.4877593	12.5163389	12.5138772	21.613929	1715452421.1451077	-0.595255306	-373121.8	-372310.9	-372877.0	-373820.4	-0.0641219775	-447553.5	-445968.0	-446297.6	-445523.9	20	18101.179191791918	0.475	11-05-24 20:33:47.594781
11.999	0.061	250	250	32767	32767	32767	32767	0.00899624467	-0.00743686705	0.0235415004	0.0208234698	21.2618667	1715452460.396596	0.00404086395	3786.616	5340.496	5089.504	3971.788	0.000443178539	4338.528	5516.064	5102.352	5708.884	20	18101.179191791918	0.5	11-05-24 20:34:26.842545
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922285	-12.4986492	-12.4653957	-12.4681387	20.8735825	1715452499.6436434	0.602954147	380451.7	382745.2	382817.3	381519.1	0.0649595593	455928.0	456657.9	456157.2	456593.0	20	18101.179191791918	0.525	11-05-24 20:35:06.088099
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029036	-24.9999431	-24.9642905	-24.9670052	20.7234242	1715452538.8893538	1.20264523	757595.6	760633.5	761017.3	759541.1	0.129550769	908050.8	908361.8	907792.8	908015.7	20	18101.179191791918	0.55	11-05-24 20:35:45.333254
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057717	-37.4929579	-37.4547665	-37.456884	20.3615878	1715452578.134768	1.80126891	1134106.0	1137884.0	1138599.0	1136929.0	0.194033424	1359423.0	1359286.0	1358634.0	1358692.0	20	18101.179191791918	0.575	11-05-24 20:36:24.578027
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171898	-49.9948523	-49.9551973	-49.9558932	19.8312376	1715452617.4185839	2.40055628	1511019.0	1515534.0	1516556.0	1514714.0	0.258556722	1811016.0	1810490.0	1809758.0	1809622.0	20	18101.179191791918	0.6	11-05-24 20:37:03.863442
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218758	-62.4915649	-62.4490497	-62.448868	19.4299169	1715452656.6634722	2.99936279	1887622.0	1892885.0	1894228.0	1892204.0	0.323021638	2262306.0	2261320.0	2260521.0	2260213.0	20	18101.179191791918	0.625	11-05-24 20:37:43.108608
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225994	-74.9836257	-74.9387079	-74.9376929	19.611519	1715452695.9105396	3.59942118	2265049.0	2271047.0	2272717.0	2270509.0	0.387643947	2714717.0	2713265.0	2712371.0	2711898.0	20	18101.179191791918	0.65	11-05-24 20:38:22.353939
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343551	-87.4858402	-87.4388206	-87.4366303	20.0618462	1715452735.1573052	4.19866542	2641958.0	2648704.0	2650675.0	2648305.0	0.452189413	3166521.0	3164672.0	3163675.0	3162977.0	20	18101.179191791918	0.675	11-05-24 20:39:01.605083
16.799	0.086	250	250	45874	45874	45874	45874	-100.036994	-99.980229	-99.9300517	-99.9281326	20.418508	1715452774.4074395	4.79755475	3018607.0	3026098.0	3028412.0	3025833.0	0.516643278	3617722.0	3615417.0	3614364.0	3613494.0	20	18101.179191791918	0.7	11-05-24 20:39:40.843753
17.399	0.089	250	250	47512	47512	47512	47512	-112.540817	-112.474718	-112.423799	-112.421192	20.7509261	1715452813.6518323	5.39676664	3395512.0	3403764.0	3406377.0	3403617.0	0.581150367	4069327.0	4066597.0	4065440.0	4064400.0	20	18101.179191791918	0.725	11-05-24 20:40:20.096976
17.999	0.092	250	250	49151	49151	49151	49151	-125.054811	-124.979257	-124.926609	-124.924087	21.1158289	1715452852.9020162	5.99594756	3772354.0	3781365.0	3784309.0	3781335.0	0.645640495	4520766.0	4517583.0	4516375.0	4515122.0	20	18101.179191791918	0.75	11-05-24 20:40:59.347824
18.599	0.095	250	250	50789	50789	50789	50789	-137.557396	-137.472602	-137.417215	-137.413791	21.3203202	1715452892.1476092	6.59530658	4149303.0	4159054.0	4162306.0	4159172.0	0.710120498	4972162.0	4968549.0	4967230.0	4965842.0	20	18101.179191791918	0.775	11-05-24 20:41:38.592300
19.198	0.098	250	250	52428	52428	52428	52428	-150.070667	-149.9756	-149.918934	-149.914297	21.6213076	1715452931.3973498	7.19374842	4525712.0	4536189.0	4539772.0	4536445.0	0.774576614	5423375.0	5419297.0	5417952.0	5416319.0	20	18101.179191791918	0.8	11-05-24 20:42:17.842626
19.798	0.101	250	250	54066	54066	54066	54066	-162.574401	-162.469927	-162.41058	-162.405844	21.697872	1715452970.6471472	7.79326831	4902795.0	4914027.0	4917940.0	4914428.0	0.83904783	5874651.0	5870194.0	5868765.0	5866920.0	20	18101.179191791918	0.825	11-05-24 20:42:57.090618
20.399	0.104	250	250	55704	55704	55704	55704	-175.079654	-174.96596	-174.902783	-174.899778	21.1657539	1715453009.89262	8.392444	5279614.0	5291611.0	5295824.0	5292131.0	0.903521237	6325918.0	6321082.0	6319578.0	6317557.0	20	18101.179191791918	0.85	11-05-24 20:43:36.335730
20.998	0.108	250	250	57343	57343	57343	57343	-187.595	-187.471781	-187.404647	-187.401663	20.8158957	1715453049.1598876	8.99137537	5656347.0	5669069.0	5673622.0	5669731.0	0.96800402	6777316.0	6772037.0	6770456.0	6768327.0	20	18101.179191791918	0.875	11-05-24 20:44:15.603256
21.598	0.111	250	250	58981	58981	58981	58981	-200.097603	-199.965331	-199.896326	-199.89215	20.5475848	1715453088.406784	9.59009726	6032947.0	6046374.0	6051281.0	6047204.0	1.03237632	7227910.0	7222186.0	7220542.0	7218195.0	20	18101.179191791918	0.9	11-05-24 20:44:54.850945
22.198	0.114	250	250	60619	60619	60619	60619	-212.602705	-212.460989	-212.388889	-212.385519	20.10583	1715453127.7441304	10.1879717	6408989.0	6423178.0	6428376.0	6424100.0	1.09679005	7678783.0	7672654.0	7670890.0	7668365.0	20	18101.179191791918	0.925	11-05-24 20:45:34.187659
22.799	0.117	250	250	62258	62258	62258	62258	-225.112977	-224.963172	-224.888419	-224.884821	19.5267841	1715453166.9884896	10.7867985	6785624.0	6800566.0	6806073.0	6801669.0	1.16117809	8129392.0	8122851.0	8121045.0	8118298.0	20	18101.179191791918	0.95	11-05-24 20:46:13.431352
23.398	0.12	250	250	63896	63896	63896	63896	-237.616986	-237.458531	-237.380332	-237.376865	19.4923934	1715453206.2395718	11.3847646	6852521.0	7485601.0	6874088.0	7487233.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18101.179191791918	0.975	11-05-24 20:46:52.679667
23.999	0.124	250	250	65535	65535	65535	65535	-246.987463	-246.978295	-247.002752	-246.984822	20.01585	1715453245.4815528	11.9709415	6844003.0	7485892.0	6865568.0	7487491.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18101.179191791918	1.0	11-05-24 20:47:31.905984
