# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0463413	74.9748772	74.9895664	74.9843812	20.5769073	1716430287.5081277	-3.59151851	-2257526.0	-2260436.0	-2262583.0	-2262612.0	-0.386832912	-2706525.0	-2702692.0	-2702647.0	-2700950.0	20	3601.0356403564033	0.35	23-05-24 04:11:33.953280
8.999	0.045	250	250	24575	24575	24575	24575	62.5393845	62.4777251	62.4950488	62.4911129	20.0242826	1716430326.7546563	-2.99299307	-1881100.0	-1883260.0	-1885099.0	-1885303.0	-0.322353005	-2255145.0	-2251758.0	-2251771.0	-2250262.0	20	3601.0356403564033	0.375	23-05-24 04:12:13.199823
9.599	0.048	250	250	26214	26214	26214	26214	50.0301284	49.9772001	49.9976748	49.994864	19.5252556	1716430366.000636	-2.39366518	-1504177.0	-1505595.0	-1507101.0	-1507490.0	-0.257802974	-1803324.0	-1800401.0	-1800480.0	-1799129.0	20	3601.0356403564033	0.4	23-05-24 04:12:52.452853
10.199	0.051	250	250	27852	27852	27852	27852	37.5275244	37.4830399	37.506403	37.5028642	19.5352862	1716430405.2523415	-1.79411994	-1127095.0	-1127764.0	-1128959.0	-1129538.0	-0.193230684	-1351295.0	-1348819.0	-1349001.0	-1347835.0	20	3601.0356403564033	0.425	23-05-24 04:13:31.696167
10.8	0.054	250	250	29490	29490	29490	29490	25.0245292	24.9889126	25.016187	25.0129021	20.0551384	1716430444.4948962	-1.19426077	-749806.8	-749741.7	-750617.9	-751378.7	-0.128612374	-898995.6	-896955.6	-897208.4	-896238.4	20	3601.0356403564033	0.45	23-05-24 04:14:10.940177
11.399	0.057	250	250	31129	31129	31129	31129	12.5144121	12.4878635	12.5165843	12.5143884	20.4359482	1716430483.7711039	-0.5952522	-373113.2	-372298.5	-372870.7	-373814.3	-0.06411268	-447492.4	-445897.9	-446242.6	-445454.3	20	3601.0356403564033	0.475	23-05-24 04:14:50.211977
11.999	0.061	250	250	32767	32767	32767	32767	0.00965228329	-0.00735203266	0.0240368049	0.0211000974	20.7773739	1716430523.0164638	0.00397281281	3740.928	5300.772	5039.468	3924.696	0.000437243604	4334.656	5483.48	5072.86	5669.164	20	3601.0356403564033	0.5	23-05-24 04:15:29.468640
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914835	-12.4986444	-12.4651633	-12.4680537	21.0566089	1716430562.2705054	0.602956611	380452.8	382749.9	382804.4	381511.4	0.0649512342	455913.2	456605.4	456114.2	456530.2	20	3601.0356403564033	0.525	23-05-24 04:16:08.714415
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026636	-25.0002509	-24.9642285	-24.9667916	21.2808402	1716430601.5104556	1.20243653	757466.7	760511.6	760890.7	759411.5	0.129515002	907834.5	908128.2	907549.9	907764.1	20	3601.0356403564033	0.55	23-05-24 04:16:47.955655
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057015	-37.4931586	-37.4547487	-37.4569024	21.5791444	1716430640.7878978	1.80098911	1133916.0	1137708.0	1138396.0	1136741.0	0.193975745	1359071.0	1358911.0	1358269.0	1358308.0	20	3601.0356403564033	0.575	23-05-24 04:17:27.235245
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168189	-49.9954756	-49.9549701	-49.9563721	21.5517384	1716430680.0343792	2.40027369	1510850.0	1515383.0	1516398.0	1514555.0	0.258500297	1810697.0	1810110.0	1809407.0	1809246.0	20	3601.0356403564033	0.6	23-05-24 04:18:06.485252
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222988	-62.4922552	-62.4497351	-62.4499601	21.1199494	1716430719.2858045	2.9991414	1887481.0	1892752.0	1894085.0	1892060.0	0.322996245	2262137.0	2261145.0	2260361.0	2260031.0	20	3601.0356403564033	0.625	23-05-24 04:18:45.728675
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237362	-74.9845155	-74.9394129	-74.9385974	20.6976472	1716430758.534981	3.59918318	2264887.0	2270894.0	2272547.0	2270346.0	0.387586613	2714267.0	2712851.0	2711953.0	2711473.0	20	3601.0356403564033	0.65	23-05-24 04:19:24.969779
16.2	0.082	250	250	44236	44236	44236	44236	-87.535518	-87.4871112	-87.4401412	-87.4380106	20.5351275	1716430797.7696176	4.1985526	2641855.0	2648611.0	2650586.0	2648201.0	0.452087311	3165772.0	3163944.0	3162979.0	3162294.0	20	3601.0356403564033	0.675	23-05-24 04:20:04.214126
16.799	0.085	250	250	45874	45874	45874	45874	-100.038312	-99.9816941	-99.9313627	-99.9292531	20.1895813	1716430837.0281196	4.79740427	3018489.0	3025991.0	3028251.0	3025713.0	0.516518054	3616745.0	3614513.0	3613460.0	3612621.0	20	3601.0356403564033	0.7	23-05-24 04:20:43.480560
17.399	0.089	250	250	47512	47512	47512	47512	-112.542135	-112.476333	-112.4251	-112.423123	19.7584438	1716430876.285482	5.39666438	3395396.0	3403660.0	3406238.0	3403505.0	0.581068631	4068619.0	4065949.0	4064854.0	4063796.0	20	3601.0356403564033	0.725	23-05-24 04:21:22.728470
17.999	0.092	250	250	49151	49151	49151	49151	-125.055834	-124.980674	-124.927776	-124.925709	19.3854955	1716430915.5340545	5.99583395	3772264.0	3781266.0	3784152.0	3781261.0	0.645524947	4519757.0	4516672.0	4515485.0	4514219.0	20	3601.0356403564033	0.75	23-05-24 04:22:01.977566
18.599	0.095	250	250	50789	50789	50789	50789	-137.557954	-137.473414	-137.418542	-137.414959	19.6408467	1716430954.7700915	6.59512775	4149213.0	4158966.0	4162152.0	4159077.0	0.710045614	4971454.0	4967924.0	4966656.0	4965218.0	20	3601.0356403564033	0.775	23-05-24 04:22:41.212966
19.198	0.098	250	250	52428	52428	52428	52428	-150.070947	-149.976853	-149.919844	-149.914984	20.1121545	1716430994.0148916	7.19370421	4525683.0	4536175.0	4539686.0	4536418.0	0.774572489	5423161.0	5419178.0	5417828.0	5416202.0	20	3601.0356403564033	0.8	23-05-24 04:23:20.459724
19.799	0.101	250	250	54066	54066	54066	54066	-162.574391	-162.471833	-162.411883	-162.407024	20.3819028	1716431033.255557	7.79345275	4902898.0	4914129.0	4917964.0	4914508.0	0.839130963	5875125.0	5870693.0	5869231.0	5867427.0	20	3601.0356403564033	0.825	23-05-24 04:23:59.700074
20.399	0.104	250	250	55704	55704	55704	55704	-175.080146	-174.967468	-174.90399	-174.900812	20.700522	1716431072.5059187	8.39262947	5279722.0	5291736.0	5295895.0	5292231.0	0.903603259	6326458.0	6321578.0	6320057.0	6318059.0	20	3601.0356403564033	0.85	23-05-24 04:24:38.949983
20.999	0.107	250	250	57343	57343	57343	57343	-187.59476	-187.473359	-187.405904	-187.403072	20.983015	1716431111.743927	8.99141027	5656338.0	5669076.0	5673552.0	5669726.0	0.968058533	6777688.0	6772388.0	6770816.0	6768651.0	20	3601.0356403564033	0.875	23-05-24 04:25:18.190456
21.598	0.111	250	250	58981	58981	58981	58981	-200.098259	-199.967051	-199.897515	-199.893248	21.1989095	1716431150.9866176	9.59023086	6033008.0	6046505.0	6051285.0	6047267.0	1.03248411	7228685.0	7222953.0	7221269.0	7218907.0	20	3601.0356403564033	0.9	23-05-24 04:25:57.430627
22.198	0.114	250	250	60619	60619	60619	60619	-212.604871	-212.463689	-212.390564	-212.387175	21.470766	1716431190.2239923	10.1885593	6409286.0	6423498.0	6428658.0	6424415.0	1.09675987	7678551.0	7672390.0	7670612.0	7668100.0	20	3601.0356403564033	0.925	23-05-24 04:26:36.658843
22.799	0.117	250	250	62258	62258	62258	62258	-225.116013	-224.96659	-224.890763	-224.886822	21.7155039	1716431229.4583302	10.7878217	6786194.0	6801264.0	6806638.0	6802228.0	1.16113364	8129118.0	8122547.0	8120725.0	8118002.0	20	3601.0356403564033	0.95	23-05-24 04:27:15.903100
23.399	0.12	250	250	63896	63896	63896	63896	-237.620057	-237.46211	-237.383371	-237.380086	21.5169538	1716431268.7034657	11.3866073	6854670.0	7485332.0	6875988.0	7486855.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	23-05-24 04:27:55.134726
23.999	0.124	250	250	65535	65535	65535	65535	-246.709084	-246.698762	-246.712009	-246.718125	21.2663705	1716431307.9321315	11.9742661	6845928.0	7485559.0	6867457.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	23-05-24 04:28:34.365156
