# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238474	-74.9847283	-74.9401571	-74.9389095	23.368682	1716818999.5642931	3.59853472	2264460.0	2270488.0	2272149.0	2269928.0	0.387613338	2714476.0	2713036.0	2712188.0	2711673.0	20	301.0029700297003	0.65	27-05-24 16:10:06.252536
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361303	-87.4875225	-87.4407431	-87.4382315	22.8990469	1716819039.1740043	4.19790865	2641431.0	2648199.0	2650190.0	2647780.0	0.452167795	3166303.0	3164494.0	3163522.0	3162837.0	20	301.0029700297003	0.675	27-05-24 16:10:45.863211
16.798	0.086	250	250	45874	45874	45874	45874	-100.038561	-99.982042	-99.9325836	-99.9300532	22.3144226	1716819078.7892146	4.79661735	3017980.0	3025488.0	3027789.0	3025204.0	0.516601377	3617321.0	3615088.0	3614037.0	3613155.0	20	301.0029700297003	0.7	27-05-24 16:11:25.477917
17.398	0.089	250	250	47512	47512	47512	47512	-112.542306	-112.476579	-112.425674	-112.423235	21.6797779	1716819118.4028213	5.39588259	3394900.0	3403141.0	3405771.0	3403012.0	0.581089611	4068702.0	4066079.0	4064933.0	4063868.0	20	301.0029700297003	0.725	27-05-24 16:12:05.090493
17.998	0.092	250	250	49151	49151	49151	49151	-125.055808	-124.981255	-124.928669	-124.925878	21.5728379	1716819158.0111713	5.99510401	3771813.0	3780780.0	3783718.0	3780781.0	0.645641138	4520629.0	4517546.0	4516300.0	4515078.0	20	301.0029700297003	0.75	27-05-24 16:12:44.700696
18.598	0.095	250	250	50789	50789	50789	50789	-137.558191	-137.47422	-137.418843	-137.415461	21.9806664	1716819197.6246848	6.59430824	4148669.0	4158389.0	4161627.0	4158528.0	0.710144382	4972192.0	4968650.0	4967328.0	4965913.0	20	301.0029700297003	0.775	27-05-24 16:13:24.313790
19.198	0.098	250	250	52428	52428	52428	52428	-150.071073	-149.977633	-149.920725	-149.915446	22.4870022	1716819237.2338724	7.19279098	4525089.0	4535541.0	4539121.0	4535802.0	0.774501365	5422715.0	5418753.0	5417376.0	5415716.0	20	301.0029700297003	0.8	27-05-24 16:14:03.924785
19.798	0.101	250	250	54066	54066	54066	54066	-162.574988	-162.472352	-162.41254	-162.407255	22.7770625	1716819276.8463745	7.79247818	4902256.0	4913468.0	4917335.0	4913833.0	0.839095568	5874892.0	5870466.0	5868988.0	5867184.0	20	301.0029700297003	0.825	27-05-24 16:14:43.529435
20.398	0.105	250	250	55704	55704	55704	55704	-175.080437	-174.968532	-174.905228	-174.901533	23.0740222	1716819316.4562485	8.39165072	5279105.0	5291104.0	5295296.0	5291586.0	0.903652779	6326858.0	6322014.0	6320429.0	6318436.0	20	301.0029700297003	0.85	27-05-24 16:15:23.146138
20.998	0.108	250	250	57343	57343	57343	57343	-187.596219	-187.474273	-187.407187	-187.403818	23.2467935	1716819356.0689557	8.99044036	5655701.0	5668418.0	5672952.0	5669052.0	0.968020268	6777435.0	6772163.0	6770520.0	6768381.0	20	301.0029700297003	0.875	27-05-24 16:16:02.757021
21.598	0.111	250	250	58981	58981	58981	58981	-200.099301	-199.968212	-199.899038	-199.894242	23.5399202	1716819395.680185	9.58926656	6032369.0	6045815.0	6050655.0	6046590.0	1.03243269	7228355.0	7222617.0	7220898.0	7218555.0	20	301.0029700297003	0.9	27-05-24 16:16:42.368289
22.197	0.114	250	250	60619	60619	60619	60619	-212.605958	-212.465407	-212.392421	-212.388606	23.7827391	1716819435.289343	10.1875394	6408653.0	6422843.0	6428039.0	6423762.0	1.09689685	7679517.0	7673405.0	7671620.0	7669033.0	20	301.0029700297003	0.925	27-05-24 16:17:21.977967
22.798	0.117	250	250	62258	62258	62258	62258	-225.117276	-224.968301	-224.89251	-224.888268	23.4531991	1716819474.9119995	10.7867295	6785451.0	6800495.0	6805877.0	6801500.0	1.16136869	8130771.0	8124198.0	8122377.0	8119648.0	20	301.0029700297003	0.95	27-05-24 16:18:01.601125
23.397	0.121	250	250	63896	63896	63896	63896	-237.621247	-237.463755	-237.385081	-237.381434	22.9227155	1716819514.5236902	11.3854617	6854009.0	7485336.0	6875541.0	7486849.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	27-05-24 16:18:41.202864
23.998	0.124	250	250	65535	65535	65535	65535	-246.652352	-246.653543	-246.652928	-246.669364	22.7567478	1716819554.1454637	11.9730737	6845050.0	7485565.0	6866764.0	7487109.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	27-05-24 16:19:20.825376
