# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168909	-49.9953223	-49.955213	-49.9567426	21.5910268	1716396889.0159783	2.40043976	1510928.0	1515455.0	1516479.0	1514646.0	0.258564595	1811166.0	1810580.0	1809835.0	1809711.0	20	1501.0148501485014	0.6	22-05-24 18:54:55.459439
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222659	-62.4920921	-62.4497647	-62.4503306	21.785073	1716396928.2532406	2.99919174	1887511.0	1892787.0	1894129.0	1892097.0	0.323033381	2262459.0	2261454.0	2260631.0	2260322.0	20	1501.0148501485014	0.625	22-05-24 18:55:34.697618
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236416	-74.984288	-74.9398006	-74.9393533	21.4119292	1716396967.502176	3.59923549	2264885.0	2270922.0	2272582.0	2270369.0	0.387656233	2714799.0	2713352.0	2712471.0	2711965.0	20	1501.0148501485014	0.65	22-05-24 18:56:13.943588
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360134	-87.4873729	-87.4404447	-87.4386153	20.8296945	1716397006.7711258	4.19852731	2641825.0	2648601.0	2650564.0	2648173.0	0.452192156	3166467.0	3164641.0	3163690.0	3163022.0	20	1501.0148501485014	0.675	22-05-24 18:56:53.215765
16.798	0.086	250	250	45874	45874	45874	45874	-100.038298	-99.9820182	-99.9322064	-99.9301036	20.7595504	1716397046.0128706	4.7973776	3018471.0	3025991.0	3028249.0	3025702.0	0.516664814	3617815.0	3615532.0	3614520.0	3613671.0	20	1501.0148501485014	0.7	22-05-24 18:57:32.460344
17.399	0.089	250	250	47512	47512	47512	47512	-112.542511	-112.476507	-112.425644	-112.423449	20.4524302	1716397085.2599533	5.39664894	3395370.0	3403640.0	3406256.0	3403499.0	0.581117105	4069012.0	4066323.0	4065193.0	4064136.0	20	1501.0148501485014	0.725	22-05-24 18:58:11.702922
17.999	0.092	250	250	49151	49151	49151	49151	-125.056143	-124.981059	-124.92834	-124.926396	20.0461308	1716397124.5006971	5.99596779	3772301.0	3781313.0	3784232.0	3781291.0	0.645586929	4520204.0	4517093.0	4515894.0	4514650.0	20	1501.0148501485014	0.75	22-05-24 18:58:50.939615
18.599	0.095	250	250	50789	50789	50789	50789	-137.558511	-137.474058	-137.419261	-137.416216	19.60359	1716397163.7420924	6.59518373	4149192.0	4158967.0	4162144.0	4159049.0	0.710141672	4972148.0	4968616.0	4967304.0	4965914.0	20	1501.0148501485014	0.775	22-05-24 18:59:30.182906
19.198	0.098	250	250	52428	52428	52428	52428	-150.071478	-149.977311	-149.921001	-149.916167	19.6365478	1716397202.984859	7.1935276	4525527.0	4536022.0	4539584.0	4536252.0	0.774542729	5422965.0	5419010.0	5417639.0	5416019.0	20	1501.0148501485014	0.8	22-05-24 19:00:09.436065
19.799	0.101	250	250	54066	54066	54066	54066	-162.57492	-162.472121	-162.412317	-162.407651	19.8969621	1716397242.233183	7.79323032	4902708.0	4913978.0	4917820.0	4914345.0	0.839133487	5875103.0	5870699.0	5869231.0	5867414.0	20	1501.0148501485014	0.825	22-05-24 19:00:48.676918
20.399	0.104	250	250	55704	55704	55704	55704	-175.080053	-174.968067	-174.904268	-174.901941	20.3264199	1716397281.4797268	8.39252092	5279607.0	5291609.0	5295781.0	5292108.0	0.903638295	6326738.0	6321889.0	6320335.0	6318321.0	20	1501.0148501485014	0.85	22-05-24 19:01:27.923631
20.998	0.108	250	250	57343	57343	57343	57343	-187.595239	-187.473576	-187.406137	-187.4034	20.692856	1716397320.7204309	8.99122497	5656165.0	5668963.0	5673458.0	5669579.0	0.968083247	6777916.0	6772616.0	6770980.0	6768796.0	20	1501.0148501485014	0.875	22-05-24 19:02:07.166657
21.598	0.111	250	250	58981	58981	58981	58981	-200.098371	-199.967455	-199.897908	-199.893928	21.0370605	1716397359.9659834	9.59010013	6032820.0	6046350.0	6051201.0	6047125.0	1.03263058	7229789.0	7224036.0	7222324.0	7219989.0	20	1501.0148501485014	0.9	22-05-24 19:02:46.409964
22.198	0.114	250	250	60619	60619	60619	60619	-212.604441	-212.463835	-212.391192	-212.387555	21.3082462	1716397399.2066207	10.1883521	6409054.0	6423369.0	6428482.0	6424230.0	1.09698494	7680189.0	7673982.0	7672224.0	7669717.0	20	1501.0148501485014	0.925	22-05-24 19:03:25.647748
22.798	0.117	250	250	62258	62258	62258	62258	-225.115617	-224.967031	-224.891097	-224.887272	21.6231282	1716397438.4514785	10.7875042	6785916.0	6800977.0	6806401.0	6801961.0	1.16147017	8131540.0	8124929.0	8123106.0	8120377.0	20	1501.0148501485014	0.95	22-05-24 19:04:04.894530
23.398	0.12	250	250	63896	63896	63896	63896	-237.61937	-237.46246	-237.383313	-237.38063	21.6551339	1716397477.698411	11.386172	6854539.0	7485227.0	6875899.0	7486776.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	22-05-24 19:04:44.130720
23.999	0.124	250	250	65535	65535	65535	65535	-246.642241	-246.649021	-246.663753	-246.67901	21.4825525	1716397516.9291368	11.9738172	6845951.0	7485443.0	6867462.0	7486975.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	22-05-24 19:05:23.361615
