# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071835	124.963898	124.968394	124.964485	19.4566652	1715511614.4035237	-5.98899355	-3765394.0	-3771281.0	-3774716.0	-3774008.0	-0.645170985	-4514710.0	-4509253.0	-4508854.0	-4506445.0	20	21801.21582215822	0.25	12-05-24 13:00:20.840967
6.6	0.033	250	250	18022	18022	18022	18022	112.562189	112.464206	112.469988	112.466401	19.7692387	1715511653.6446786	-5.38938521	-3388287.0	-3393436.0	-3396547.0	-3396031.0	-0.580637208	-4063003.0	-4057948.0	-4057638.0	-4055355.0	20	21801.21582215822	0.275	12-05-24 13:01:00.087626
7.199	0.036	250	250	19660	19660	19660	19660	100.058416	99.9695887	99.9772908	99.9737342	20.1970557	1715511692.890517	-4.79055046	-3011661.0	-3016072.0	-3018863.0	-3018526.0	-0.516116165	-3611336.0	-3606766.0	-3606509.0	-3604414.0	20	21801.21582215822	0.3	12-05-24 13:01:39.331546
7.8	0.039	250	250	21298	21298	21298	21298	87.5549274	87.4750049	87.4859904	87.4821342	20.5069548	1715511732.1362846	-4.19056155	-2634302.0	-2637959.0	-2640441.0	-2640274.0	-0.451458161	-3158755.0	-3154622.0	-3154446.0	-3152558.0	20	21801.21582215822	0.325	12-05-24 13:02:18.581973
8.399	0.042	250	250	22937	22937	22937	22937	75.0439965	74.9731602	74.9878497	74.9829361	20.8789487	1715511771.3896816	-3.59199931	-2257844.0	-2260773.0	-2262931.0	-2262946.0	-0.386959171	-2707259.0	-2703569.0	-2703484.0	-2701812.0	20	21801.21582215822	0.35	12-05-24 13:02:57.834238
8.999	0.045	250	250	24575	24575	24575	24575	62.5373519	62.4761163	62.4934817	62.4899512	21.1950765	1715511810.6749485	-2.99340789	-1881366.0	-1883532.0	-1885394.0	-1885585.0	-0.322479655	-2255954.0	-2252655.0	-2252677.0	-2251152.0	20	21801.21582215822	0.375	12-05-24 13:03:37.119021
9.599	0.048	250	250	26214	26214	26214	26214	50.028591	49.9760692	49.9964104	49.9935338	21.5346815	1715511849.9245145	-2.39400156	-1504378.0	-1505810.0	-1507342.0	-1507720.0	-0.25788844	-1803816.0	-1800923.0	-1801040.0	-1799716.0	20	21801.21582215822	0.4	12-05-24 13:04:16.367995
10.199	0.051	250	250	27852	27852	27852	27852	37.526068	37.4822978	37.5055041	37.5020208	21.6875229	1715511889.1750224	-1.79447006	-1127307.0	-1127987.0	-1129195.0	-1129756.0	-0.193312649	-1351791.0	-1349338.0	-1349515.0	-1348376.0	20	21801.21582215822	0.425	12-05-24 13:04:55.620001
10.799	0.054	250	250	29490	29490	29490	29490	25.0238687	24.9883513	25.0154304	25.0125	21.4833191	1715511928.4370208	-1.19458183	-750034.7	-749962.6	-750853.8	-751606.8	-0.128675825	-899386.2	-897367.4	-897623.6	-896641.1	20	21801.21582215822	0.45	12-05-24 13:05:34.881351
11.399	0.057	250	250	31129	31129	31129	31129	12.5134403	12.4877474	12.5163436	12.5139544	21.1188954	1715511967.6953018	-0.595594871	-373330.0	-372517.8	-373089.5	-374027.9	-0.0641586846	-447824.0	-446205.2	-446542.7	-445760.4	20	21801.21582215822	0.475	12-05-24 13:06:14.137842
11.999	0.061	250	250	32767	32767	32767	32767	0.00852762362	-0.00757522782	0.0235147308	0.0209216696	20.4730326	1715512006.941728	0.00372582146	3581.936	5134.524	4881.388	3760.012	0.00041164205	4030.804	5255.756	4851.6	5456.38	20	21801.21582215822	0.5	12-05-24 13:06:53.385616
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923868	-12.4987889	-12.4654093	-12.4683061	19.8528273	1715512046.1875417	0.602724361	380299.5	382590.7	382660.3	381369.5	0.0649384853	455669.6	456469.0	455978.8	456413.0	20	21801.21582215822	0.525	12-05-24 13:07:32.631610
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030484	-25.0002274	-24.9641258	-24.9667189	19.4240895	1715512085.4367564	1.20223803	757342.2	760376.7	760762.3	759287.2	0.129500301	907602.3	907967.0	907401.5	907642.1	20	21801.21582215822	0.55	12-05-24 13:08:11.880592
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060729	-37.4930875	-37.4547668	-37.456753	19.7522344	1715512124.6956415	1.80092077	1133895.0	1137667.0	1138363.0	1136724.0	0.193984923	1359039.0	1358929.0	1358289.0	1358353.0	20	21801.21582215822	0.575	12-05-24 13:08:51.139956
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169697	-49.9950375	-49.9547728	-49.955974	20.1508679	1715512163.9427712	2.40016013	1510788.0	1515293.0	1516331.0	1514498.0	0.258511185	1810756.0	1810187.0	1809458.0	1809332.0	20	21801.21582215822	0.6	12-05-24 13:09:30.386702
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219103	-62.4918642	-62.4492081	-62.4491375	20.56445	1715512203.1904998	2.9988943	1887348.0	1892600.0	1893950.0	1891939.0	0.322977196	2262021.0	2261034.0	2260234.0	2259906.0	20	21801.21582215822	0.625	12-05-24 13:10:09.632504
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233345	-74.9837916	-74.9388188	-74.9381748	20.9661498	1715512242.475822	3.59904798	2264822.0	2270814.0	2272483.0	2270283.0	0.387600765	2714425.0	2712990.0	2712096.0	2711581.0	20	21801.21582215822	0.65	12-05-24 13:10:48.920951
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352717	-87.4864259	-87.4391914	-87.4371836	21.2409768	1715512281.7372131	4.1981769	2641653.0	2648393.0	2650395.0	2648004.0	0.4521011	3165937.0	3164034.0	3163064.0	3162375.0	20	21801.21582215822	0.675	12-05-24 13:11:28.180921
16.799	0.085	250	250	45874	45874	45874	45874	-100.038137	-99.9803905	-99.9305634	-99.9287031	21.5287403	1715512320.9915135	4.79704603	3018312.0	3025798.0	3028107.0	3025531.0	0.516579723	3617241.0	3614934.0	3613908.0	3613020.0	20	21801.21582215822	0.7	12-05-24 13:12:07.433235
17.399	0.089	250	250	47512	47512	47512	47512	-112.541871	-112.474994	-112.424123	-112.42194	21.6317525	1715512360.2384439	5.39642877	3395293.0	3403530.0	3406176.0	3403404.0	0.58109007	4068838.0	4066140.0	4064992.0	4063933.0	20	21801.21582215822	0.725	12-05-24 13:12:46.682946
17.999	0.092	250	250	49151	49151	49151	49151	-125.055637	-124.979425	-124.926993	-124.925179	21.2384854	1715512399.4975727	5.99569793	3772201.0	3781194.0	3784151.0	3781195.0	0.64560726	4520430.0	4517343.0	4516123.0	4514856.0	20	21801.21582215822	0.75	12-05-24 13:13:25.932837
18.599	0.095	250	250	50789	50789	50789	50789	-137.558317	-137.472638	-137.41776	-137.41466	20.7117335	1715512438.7337122	6.59494082	4149079.0	4158826.0	4162116.0	4158959.0	0.710067259	4971563.0	4968065.0	4966812.0	4965349.0	20	21801.21582215822	0.775	12-05-24 13:14:05.176098
19.198	0.098	250	250	52428	52428	52428	52428	-150.071309	-149.976142	-149.919622	-149.914869	20.598468	1715512477.9801126	7.19342713	4525531.0	4536036.0	4539602.0	4536299.0	0.774516955	5422720.0	5418824.0	5417447.0	5415806.0	20	21801.21582215822	0.8	12-05-24 13:14:44.423312
19.799	0.101	250	250	54066	54066	54066	54066	-162.574256	-162.470442	-162.41096	-162.406227	20.2749617	1715512517.227613	7.79308789	4902689.0	4913914.0	4917843.0	4914331.0	0.839056452	5874566.0	5870212.0	5868748.0	5866921.0	20	21801.21582215822	0.825	12-05-24 13:15:23.670088
20.399	0.104	250	250	55704	55704	55704	55704	-175.079085	-174.965761	-174.902678	-174.899502	19.8924722	1715512556.476241	8.39226401	5279543.0	5291514.0	5295755.0	5292051.0	0.903606053	6326333.0	6321598.0	6320073.0	6318047.0	20	21801.21582215822	0.85	12-05-24 13:16:02.920812
20.999	0.108	250	250	57343	57343	57343	57343	-187.59425	-187.471215	-187.404278	-187.401255	19.5097798	1715512595.7269444	8.99100758	5656139.0	5668806.0	5673377.0	5669502.0	0.967925352	6776585.0	6771434.0	6769826.0	6767587.0	20	21801.21582215822	0.875	12-05-24 13:16:42.169809
21.599	0.111	250	250	58981	58981	58981	58981	-200.09629	-199.965118	-199.895447	-199.891384	19.4260001	1715512634.9744704	9.58977489	6032752.0	6046180.0	6051019.0	6047018.0	1.03231341	7227373.0	7221745.0	7219990.0	7217608.0	20	21801.21582215822	0.9	12-05-24 13:17:21.418599
22.198	0.114	250	250	60619	60619	60619	60619	-212.601642	-212.460974	-212.388579	-212.384544	19.8148064	1715512674.264351	10.1877688	6408903.0	6423129.0	6428236.0	6424066.0	1.09667594	7677912.0	7671883.0	7670050.0	7667463.0	20	21801.21582215822	0.925	12-05-24 13:18:00.707224
22.799	0.117	250	250	62258	62258	62258	62258	-225.1119	-224.963552	-224.887657	-224.883214	20.2743867	1715512713.5111675	10.7864364	6785378.0	6800372.0	6805796.0	6801466.0	1.16109367	8128809.0	8122352.0	8120419.0	8117671.0	20	21801.21582215822	0.95	12-05-24 13:18:39.954069
23.399	0.12	250	250	63896	63896	63896	63896	-237.616399	-237.458984	-237.380389	-237.37689	20.6543342	1715512752.7582953	11.3842242	6853101.0	7485618.0	6874462.0	7487169.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21801.21582215822	0.975	12-05-24 13:19:19.192011
23.999	0.124	250	250	65535	65535	65535	65535	-246.997858	-246.980197	-246.989715	-246.988605	20.8659165	1715512791.996331	11.9705941	6844942.0	7485822.0	6866369.0	7487362.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21801.21582215822	1.0	12-05-24 13:19:58.430466
