# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.799	0.039	250	250	21298	21298	21298	21298	87.5560571	87.4753909	87.4871678	87.482977	20.8938017	1715860381.5552752	-4.19027906	-2634101.0	-2637789.0	-2640262.0	-2640089.0	-0.451651462	-3160129.0	-3155979.0	-3155821.0	-3153930.0	20	16401.162361623614	0.325	16-05-24 13:53:07.998144
8.399	0.042	250	250	22937	22937	22937	22937	75.0450176	74.9738137	74.9883723	74.9837178	21.1845357	1715860420.822835	-3.59170508	-2257633.0	-2260583.0	-2262718.0	-2262737.0	-0.38712956	-2708492.0	-2704774.0	-2704684.0	-2702982.0	20	16401.162361623614	0.35	16-05-24 13:53:47.265716
8.998	0.045	250	250	24575	24575	24575	24575	62.5383313	62.4766358	62.4945195	62.4902083	21.508042	1715860460.087519	-2.99313151	-1881172.0	-1883358.0	-1885205.0	-1885395.0	-0.322610942	-2256850.0	-2253590.0	-2253586.0	-2252075.0	20	16401.162361623614	0.375	16-05-24 13:54:26.531244
9.598	0.048	250	250	26214	26214	26214	26214	50.0294766	49.9765231	49.9970357	49.9940757	21.7396518	1715860499.354763	-2.39383201	-1504268.0	-1505702.0	-1507235.0	-1507605.0	-0.258009073	-1804651.0	-1801801.0	-1801889.0	-1800557.0	20	16401.162361623614	0.4	16-05-24 13:55:05.798600
10.199	0.051	250	250	27852	27852	27852	27852	37.5266639	37.4823305	37.5057409	37.5021342	21.4626208	1715860538.5974817	-1.79424111	-1127170.0	-1127847.0	-1129064.0	-1129618.0	-0.193383016	-1352322.0	-1349827.0	-1350034.0	-1348869.0	20	16401.162361623614	0.425	16-05-24 13:55:45.042578
10.799	0.055	250	250	29490	29490	29490	29490	25.0241593	24.9884058	25.0157695	25.0124737	20.9598253	1715860577.8544304	-1.19447273	-749965.2	-749890.4	-750790.5	-751538.3	-0.128736637	-899863.4	-897819.1	-898057.6	-897096.7	20	16401.162361623614	0.45	16-05-24 13:56:24.297513
11.399	0.058	250	250	31129	31129	31129	31129	12.5138202	12.4875346	12.5164251	12.5137923	20.8353482	1715860617.138224	-0.595623816	-373332.7	-372522.9	-373099.8	-374035.8	-0.0641787568	-447996.2	-446389.0	-446723.1	-445896.0	20	16401.162361623614	0.475	16-05-24 13:57:03.582284
11.999	0.061	250	250	32767	32767	32767	32767	0.00896043915	-0.00786521471	0.0235189035	0.0204974196	20.4276114	1715860656.3825865	0.00366162228	3540.088	5094.552	4841.072	3721.936	0.000399925848	4006.764	5174.448	4786.684	5421.52	20	16401.162361623614	0.5	16-05-24 13:57:42.827003
12.598	0.064	250	250	34405	34405	34405	34405	-12.4925799	-12.4991095	-12.4658208	-12.4687104	19.9381354	1715860695.6251514	0.602504178	380172.6	382468.7	382526.6	381233.6	0.0649304761	455635.6	456440.6	455956.0	456393.0	20	16401.162361623614	0.525	16-05-24 13:58:22.068595
13.198	0.067	250	250	36044	36044	36044	36044	-25.0034471	-25.0007424	-24.9647928	-24.9672444	19.3378261	1715860734.8651733	1.20194485	757166.7	760210.6	760580.1	759110.2	0.129533082	907841.4	908188.8	907613.1	907846.5	20	16401.162361623614	0.55	16-05-24 13:59:01.299480
13.798	0.07	250	250	37682	37682	37682	37682	-37.506139	-37.4936108	-37.4549088	-37.457418	19.6301473	1715860774.1255143	1.80065018	1133708.0	1137492.0	1138177.0	1136530.0	0.194048651	1359534.0	1359346.0	1358726.0	1358809.0	20	16401.162361623614	0.575	16-05-24 13:59:40.569099
14.398	0.073	250	250	39321	39321	39321	39321	-50.017455	-49.9958226	-49.9555891	-49.9563726	20.0503471	1715860813.4012074	2.39973635	1510530.0	1515051.0	1516060.0	1514224.0	0.258588776	1811356.0	1810775.0	1810053.0	1809926.0	20	16401.162361623614	0.6	16-05-24 14:00:19.843949
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227567	-62.4925234	-62.4497202	-62.4498991	20.5219036	1715860852.649248	2.99850991	1887103.0	1892384.0	1893698.0	1891685.0	0.323103645	2262928.0	2261934.0	2261125.0	2260783.0	20	16401.162361623614	0.625	16-05-24 14:00:59.093001
15.598	0.079	250	250	42597	42597	42597	42597	-75.0239843	-74.9846763	-74.9393193	-74.9387689	20.7329109	1715860891.8942919	3.59856968	2264503.0	2270526.0	2272182.0	2269968.0	0.387749372	2715472.0	2714038.0	2713138.0	2712623.0	20	16401.162361623614	0.65	16-05-24 14:01:38.334353
16.198	0.083	250	250	44236	44236	44236	44236	-87.5358999	-87.48745	-87.4403551	-87.4377453	20.9873272	1715860931.1525948	4.19785489	2641400.0	2648184.0	2650160.0	2647747.0	0.452316042	3167427.0	3165539.0	3164594.0	3163882.0	20	16401.162361623614	0.675	16-05-24 14:02:17.597197
16.798	0.086	250	250	45874	45874	45874	45874	-100.03867	-99.9815894	-99.9316486	-99.9293878	21.3420725	1715860970.4191947	4.79654089	3017954.0	3025478.0	3027770.0	3025183.0	0.516806566	3618899.0	3616615.0	3615527.0	3614652.0	20	16401.162361623614	0.7	16-05-24 14:02:56.862313
17.398	0.089	250	250	47512	47512	47512	47512	-112.542862	-112.476526	-112.425393	-112.423021	21.5308484	1715861009.6660144	5.39576774	3394832.0	3403104.0	3405702.0	3402932.0	0.581345075	4070668.0	4067935.0	4066796.0	4065709.0	20	16401.162361623614	0.725	16-05-24 14:03:36.108667
17.998	0.092	250	250	49151	49151	49151	49151	-125.057109	-124.981118	-124.928298	-124.926328	21.709371	1715861048.9306743	5.99513502	3771808.0	3780813.0	3783754.0	3780784.0	0.645887039	4522457.0	4519309.0	4518062.0	4516803.0	20	16401.162361623614	0.75	16-05-24 14:04:15.376053
18.598	0.095	250	250	50789	50789	50789	50789	-137.559771	-137.474271	-137.419659	-137.416311	21.478432	1715861088.1806688	6.59426499	4148653.0	4158424.0	4161663.0	4158508.0	0.710425439	4974234.0	4970638.0	4969347.0	4967926.0	20	16401.162361623614	0.775	16-05-24 14:04:54.624291
19.198	0.098	250	250	52428	52428	52428	52428	-150.072916	-149.977706	-149.921191	-149.916247	21.0222076	1715861127.4406335	7.19275346	4525057.0	4535577.0	4539141.0	4535798.0	0.774880964	5425393.0	5421358.0	5420022.0	5418425.0	20	16401.162361623614	0.8	16-05-24 14:05:33.882454
19.798	0.102	250	250	54066	54066	54066	54066	-162.576679	-162.472747	-162.412799	-162.408508	20.7758407	1715861166.724308	7.79230832	4902134.0	4913425.0	4917296.0	4913766.0	0.839400209	5876987.0	5872538.0	5871170.0	5869355.0	20	16401.162361623614	0.825	16-05-24 14:06:13.166981
20.398	0.105	250	250	55704	55704	55704	55704	-175.081999	-174.968356	-174.904912	-174.902044	20.4667082	1715861205.9907851	8.39141223	5278971.0	5290993.0	5295173.0	5291455.0	0.903911484	6328577.0	6323722.0	6322234.0	6320267.0	20	16401.162361623614	0.85	16-05-24 14:06:52.433844
20.998	0.108	250	250	57343	57343	57343	57343	-187.596793	-187.473693	-187.407055	-187.403727	20.031757	1715861245.2314694	8.99013131	5655569.0	5668285.0	5672793.0	5668917.0	0.968391828	6779949.0	6774702.0	6773095.0	6770956.0	20	16401.162361623614	0.875	16-05-24 14:07:31.678837
21.598	0.111	250	250	58981	58981	58981	58981	-200.099313	-199.967518	-199.898216	-199.894122	19.6955852	1715861284.493137	9.58884604	6032132.0	6045626.0	6050431.0	6046393.0	1.03285213	7231178.0	7225513.0	7223829.0	7221514.0	20	16401.162361623614	0.9	16-05-24 14:08:10.935182
22.197	0.114	250	250	60619	60619	60619	60619	-212.605263	-212.463886	-212.391002	-212.387474	19.4743382	1715861323.757925	10.1865579	6408064.0	6422278.0	6427424.0	6423189.0	1.09723628	7681814.0	7675776.0	7673989.0	7671426.0	20	16401.162361623614	0.925	16-05-24 14:08:50.200927
22.797	0.118	250	250	62258	62258	62258	62258	-225.114987	-224.966468	-224.89038	-224.886515	19.7986619	1715861363.0258658	10.7853153	6784666.0	6799668.0	6805093.0	6800696.0	1.16166872	8132819.0	8126371.0	8124459.0	8121691.0	20	16401.162361623614	0.95	16-05-24 14:09:29.475517
23.397	0.121	250	250	63896	63896	63896	63896	-237.618364	-237.461558	-237.382866	-237.379598	20.1298821	1715861402.276128	11.3829687	6852702.0	7485608.0	6874095.0	7487154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16401.162361623614	0.975	16-05-24 14:10:08.707019
23.997	0.124	250	250	65535	65535	65535	65535	-246.89507	-246.916442	-246.934223	-246.923251	20.5367565	1715861441.5102344	11.9692522	6844550.0	7485791.0	6865982.0	7487290.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16401.162361623614	1.0	16-05-24 14:10:47.943756
