# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.06911	124.960984	124.965713	124.961356	20.0337693	1714639664.911519	-5.98839049	-3765028.0	-3770931.0	-3774405.0	-3773634.0	-0.645291902	-4515552.0	-4510123.0	-4509721.0	-4507236.0	20	9001.08910089101	0.25	02-05-24 10:47:51.357778
6.599	0.033	250	250	18022	18022	18022	18022	112.559835	112.461826	112.467817	112.463892	20.4573173	1714639704.1579492	-5.38881869	-3387931.0	-3393079.0	-3396187.0	-3395625.0	-0.580744519	-4063760.0	-4058739.0	-4058437.0	-4056136.0	20	9001.08910089101	0.275	02-05-24 10:48:30.611179
7.199	0.036	250	250	19660	19660	19660	19660	100.056542	99.9677036	99.9762937	99.9720801	20.8493387	1714639743.4135377	-4.7900589	-3011359.0	-3015773.0	-3018582.0	-3018170.0	-0.516197861	-3611946.0	-3607375.0	-3607142.0	-3605026.0	20	9001.08910089101	0.3	02-05-24 10:49:09.861072
7.8	0.039	250	250	21298	21298	21298	21298	87.553311	87.4732596	87.4847994	87.4806827	21.1634541	1714639782.6620493	-4.18985527	-2633868.0	-2637536.0	-2640011.0	-2639806.0	-0.451529685	-3159286.0	-3155098.0	-3154975.0	-3153062.0	20	9001.08910089101	0.325	02-05-24 10:49:49.109473
8.399	0.042	250	250	22937	22937	22937	22937	75.0431823	74.971633	74.9869307	74.9817481	21.4933807	1714639821.9212892	-3.59133085	-2257424.0	-2260336.0	-2262523.0	-2262493.0	-0.387028755	-2707761.0	-2704029.0	-2703980.0	-2702238.0	20	9001.08910089101	0.35	02-05-24 10:50:28.368264
8.998	0.045	250	250	24575	24575	24575	24575	62.5367439	62.4752459	62.4929841	62.4884384	21.5597877	1714639861.177745	-2.99273126	-1880955.0	-1883116.0	-1884984.0	-1885137.0	-0.32251152	-2256176.0	-2252845.0	-2252899.0	-2251338.0	20	9001.08910089101	0.375	02-05-24 10:51:07.632006
9.598	0.048	250	250	26214	26214	26214	26214	50.0281289	49.9754395	49.9959158	49.992827	21.3381437	1714639900.4371452	-2.39341878	-1504027.0	-1505446.0	-1506993.0	-1507335.0	-0.257901491	-1803981.0	-1801077.0	-1801167.0	-1799816.0	20	9001.08910089101	0.4	02-05-24 10:51:46.875814
10.199	0.051	250	250	27852	27852	27852	27852	37.5256195	37.481427	37.5051125	37.501541	21.0164581	1714639939.6797001	-1.79381512	-1126914.0	-1127598.0	-1128822.0	-1129358.0	-0.193283036	-1351656.0	-1349197.0	-1349323.0	-1348191.0	20	9001.08910089101	0.425	02-05-24 10:52:26.128018
10.799	0.055	250	250	29490	29490	29490	29490	25.0234595	24.9879701	25.0153037	25.0119059	20.516154	1714639978.9367683	-1.19402845	-749686.1	-749618.1	-750513.9	-751242.1	-0.128646965	-899257.3	-897182.6	-897421.4	-896463.8	20	9001.08910089101	0.45	02-05-24 10:53:05.385882
11.399	0.058	250	250	31129	31129	31129	31129	12.5136425	12.4874172	12.5162441	12.5135854	19.9153993	1714640018.1966097	-0.595009064	-372966.3	-372156.4	-372733.1	-373656.8	-0.0640996676	-447478.9	-445852.4	-446184.4	-445393.3	20	9001.08910089101	0.475	02-05-24 10:53:44.651277
11.999	0.061	250	250	32767	32767	32767	32767	0.00937109293	-0.00749483684	0.0236395484	0.0205823427	19.4628746	1714640057.4614246	0.00431342622	3956.188	5506.092	5246.772	4131.248	0.000468902919	4475.424	5672.088	5252.46	5875.592	20	9001.08910089101	0.5	02-05-24 10:54:23.907313
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917905	-12.4985657	-12.4648731	-12.4680373	19.6623409	1714640096.7306058	0.603260132	380655.4	382936.8	382999.5	381712.6	0.0650050601	456227.0	456961.6	456495.5	456886.1	20	9001.08910089101	0.525	02-05-24 10:55:03.181284
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020949	-24.9995106	-24.9633533	-24.9663359	20.0587798	1714640135.983544	1.20270118	757650.9	760673.7	761055.4	759588.2	0.129573478	908183.0	908493.6	907939.2	908164.9	20	9001.08910089101	0.55	02-05-24 10:55:42.430322
13.798	0.07	250	250	37682	37682	37682	37682	-37.504608	-37.4923271	-37.4536418	-37.4557151	20.4416019	1714640175.2350302	1.80142682	1134205.0	1137974.0	1138670.0	1137015.0	0.194083457	1359793.0	1359669.0	1359017.0	1359057.0	20	9001.08910089101	0.575	02-05-24 10:56:21.681572
14.398	0.073	250	250	39321	39321	39321	39321	-50.01558	-49.9937572	-49.9536809	-49.9548821	20.6975514	1714640214.491806	2.40049423	1511008.0	1515520.0	1516530.0	1514684.0	0.258609747	1811514.0	1810919.0	1810219.0	1810062.0	20	9001.08910089101	0.6	02-05-24 10:57:00.940074
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203414	-62.4900277	-62.4478083	-62.4480164	21.007738	1714640253.794915	2.99922433	1887562.0	1892814.0	1894168.0	1892131.0	0.323107283	2263002.0	2261980.0	2261169.0	2260838.0	20	9001.08910089101	0.625	02-05-24 10:57:40.240449
15.598	0.079	250	250	42597	42597	42597	42597	-75.021472	-74.982342	-74.9369371	-74.9364545	21.1758156	1714640293.0499053	3.59922162	2264924.0	2270907.0	2272576.0	2270357.0	0.387735071	2715399.0	2713956.0	2713079.0	2712553.0	20	9001.08910089101	0.65	02-05-24 10:58:19.497439
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332156	-87.4844594	-87.4375059	-87.4354751	21.4710534	1714640332.2961612	4.19857475	2641915.0	2648646.0	2650647.0	2648229.0	0.452271259	3167169.0	3165320.0	3164338.0	3163611.0	20	9001.08910089101	0.675	02-05-24 10:58:58.740491
16.798	0.086	250	250	45874	45874	45874	45874	-100.035665	-99.9787942	-99.9290241	-99.9269889	21.6903018	1714640371.5459924	4.79735428	3018523.0	3025996.0	3028336.0	3025722.0	0.516768878	3618599.0	3616306.0	3615308.0	3614366.0	20	9001.08910089101	0.7	02-05-24 10:59:37.992150
17.398	0.089	250	250	47512	47512	47512	47512	-112.53959	-112.472968	-112.422351	-112.419982	21.7655247	1714640410.832015	5.39664428	3395438.0	3403660.0	3406302.0	3403514.0	0.581298101	4070377.0	4067619.0	4066515.0	4065448.0	20	9001.08910089101	0.725	02-05-24 11:00:17.278685
17.998	0.092	250	250	49151	49151	49151	49151	-125.05298	-124.977316	-124.924665	-124.92257	21.3224284	1714640450.0892398	5.99593962	3772384.0	3781350.0	3784299.0	3781330.0	0.64582622	4522018.0	4518908.0	4517704.0	4516449.0	20	9001.08910089101	0.75	02-05-24 11:00:56.546189
18.598	0.095	250	250	50789	50789	50789	50789	-137.554983	-137.469935	-137.415286	-137.411945	20.8402353	1714640489.355023	6.59514864	4149257.0	4158973.0	4162258.0	4159077.0	0.710345354	4973595.0	4970082.0	4968810.0	4967388.0	20	9001.08910089101	0.775	02-05-24 11:01:35.803204
19.198	0.098	250	250	52428	52428	52428	52428	-150.067497	-149.972704	-149.916245	-149.911634	20.7009053	1714640528.6161795	7.19366246	4525706.0	4536155.0	4539754.0	4536417.0	0.774749414	5424448.0	5420522.0	5419189.0	5417521.0	20	9001.08910089101	0.8	02-05-24 11:02:15.052966
19.798	0.101	250	250	54066	54066	54066	54066	-162.571386	-162.467414	-162.407597	-162.403351	20.3421352	1714640567.8497987	7.79330358	4902854.0	4914050.0	4917953.0	4914405.0	0.839262692	5876026.0	5871637.0	5870225.0	5868381.0	20	9001.08910089101	0.825	02-05-24 11:02:54.295219
20.398	0.105	250	250	55704	55704	55704	55704	-175.075704	-174.96269	-174.899624	-174.896676	20.0124003	1714640607.1077754	8.39251253	5279749.0	5291676.0	5295900.0	5292206.0	0.903859766	6328245.0	6323453.0	6321922.0	6319911.0	20	9001.08910089101	0.85	02-05-24 11:03:33.557485
20.998	0.108	250	250	57343	57343	57343	57343	-187.590339	-187.467845	-187.400815	-187.398257	19.5870634	1714640646.3753734	8.99123485	5656310.0	5668958.0	5673538.0	5669619.0	0.968226992	6778749.0	6773557.0	6771937.0	6769751.0	20	9001.08910089101	0.875	02-05-24 11:04:12.822829
21.598	0.111	250	250	58981	58981	58981	58981	-200.092529	-199.960944	-199.89164	-199.888042	19.484751	1714640685.6240647	9.58993141	6032864.0	6046263.0	6051116.0	6047057.0	1.03268066	7229962.0	7224312.0	7222666.0	7220257.0	20	9001.08910089101	0.9	02-05-24 11:04:52.070326
22.197	0.114	250	250	60619	60619	60619	60619	-212.597576	-212.456974	-212.384136	-212.380697	19.7765945	1714640724.8930094	10.1878262	6408949.0	6423096.0	6428254.0	6424023.0	1.09701816	7680379.0	7674286.0	7672539.0	7669930.0	20	9001.08910089101	0.925	02-05-24 11:05:31.340914
22.797	0.117	250	250	62258	62258	62258	62258	-225.107582	-224.959117	-224.883869	-224.879841	20.2609712	1714640764.1522655	10.7864855	6785466.0	6800406.0	6805872.0	6801460.0	1.16148821	8131608.0	8125048.0	8123227.0	8120419.0	20	9001.08910089101	0.95	02-05-24 11:06:10.600562
23.397	0.121	250	250	63896	63896	63896	63896	-237.610742	-237.453782	-237.375218	-237.372229	20.5948266	1714640803.4022696	11.3842936	6853066.0	7485537.0	6874423.0	7487106.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	0.975	02-05-24 11:06:49.827171
23.998	0.124	250	250	65535	65535	65535	65535	-246.920431	-246.912988	-246.912861	-246.910885	20.9409477	1714640842.6894426	11.9706616	6844931.0	7485750.0	6866351.0	7487294.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	1.0	02-05-24 11:07:29.126296
