# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.0288768	49.9762155	49.9966544	49.993428	20.085515	1715725306.5123057	-2.39457283	-1504722.0	-1506145.0	-1507670.0	-1508048.0	-0.258061404	-1805055.0	-1802165.0	-1802260.0	-1800915.0	20	8001.079200792008	0.4	15-05-24 00:21:52.955765
10.199	0.051	250	250	27852	27852	27852	27852	37.5259947	37.4820622	37.5055232	37.5022465	20.4869273	1715725345.7918606	-1.79492309	-1127583.0	-1128264.0	-1129467.0	-1130030.0	-0.193425493	-1352605.0	-1350151.0	-1350327.0	-1349172.0	20	8001.079200792008	0.425	15-05-24 00:22:32.236757
10.799	0.055	250	250	29490	29490	29490	29490	25.0234171	24.987985	25.0153999	25.0122212	20.8788529	1715725385.0518346	-1.19507597	-750342.3	-750276.5	-751172.4	-751928.4	-0.128786028	-900148.3	-898134.6	-898399.2	-897430.8	20	8001.079200792008	0.45	15-05-24 00:23:11.502930
11.399	0.058	250	250	31129	31129	31129	31129	12.51359	12.487448	12.5162547	12.5137682	21.2467263	1715725424.316639	-0.596125965	-373656.2	-372840.3	-373416.5	-374359.4	-0.0642360124	-448312.7	-446739.3	-447074.6	-446292.3	20	8001.079200792008	0.475	15-05-24 00:23:50.763786
11.999	0.061	250	250	32767	32767	32767	32767	0.00879534862	-0.00782509553	0.0233717432	0.0205466201	21.5263447	1715725463.5845537	0.00314307496	3210.668	4767.844	4507.336	3390.112	0.000349806679	3725.288	4874.176	4460.352	5068.428	20	8001.079200792008	0.5	15-05-24 00:24:30.028114
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923818	-12.4991827	-12.4654879	-12.4688004	21.6524508	1715725502.8452914	0.602147395	379935.9	382233.5	382294.2	380998.1	0.0648811789	455392.8	456122.9	455622.7	456041.8	20	8001.079200792008	0.525	15-05-24 00:25:09.290721
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030585	-25.0004473	-24.9643141	-24.9675215	21.5307526	1715725542.094513	1.20156911	756925.7	759957.3	760343.5	758871.9	0.129482201	907594.4	907888.6	907314.3	907548.9	20	8001.079200792008	0.55	15-05-24 00:25:48.531445
13.798	0.07	250	250	37682	37682	37682	37682	-37.5065081	-37.4934049	-37.454999	-37.4577345	21.0471222	1715725581.3248415	1.80017782	1133395.0	1137184.0	1137887.0	1136224.0	0.193984732	1359050.0	1358945.0	1358274.0	1358362.0	20	8001.079200792008	0.575	15-05-24 00:26:27.770351
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176956	-49.9953787	-49.9554544	-49.9569174	20.4122794	1715725620.5633423	2.39936223	1510265.0	1514788.0	1515812.0	1513963.0	0.258540202	1810906.0	1810345.0	1809677.0	1809550.0	20	8001.079200792008	0.6	15-05-24 00:27:07.007744
14.998	0.076	250	250	40959	40959	40959	40959	-62.522613	-62.4923097	-62.44944	-62.4500903	19.7966558	1715725659.8267958	2.99823231	1886911.0	1892165.0	1893524.0	1891494.0	0.32304611	2262364.0	2261429.0	2260651.0	2260322.0	20	8001.079200792008	0.625	15-05-24 00:27:46.272031
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238409	-74.9844727	-74.9393491	-74.9388496	19.5593597	1715725699.0698354	3.59823903	2264317.0	2270306.0	2271991.0	2269777.0	0.387655223	2714674.0	2713330.0	2712415.0	2711936.0	20	8001.079200792008	0.65	15-05-24 00:28:25.520462
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357769	-87.4869929	-87.4394681	-87.4382007	19.8812952	1715725738.3134327	4.19754292	2641252.0	2647980.0	2649975.0	2647596.0	0.452247909	3166866.0	3165023.0	3164059.0	3163310.0	20	8001.079200792008	0.675	15-05-24 00:29:04.756187
16.798	0.086	250	250	45874	45874	45874	45874	-100.038216	-99.9813283	-99.9314103	-99.9291271	20.189773	1715725777.5685334	4.79632902	3017836.0	3025318.0	3027638.0	3025062.0	0.516706404	3618096.0	3615829.0	3614795.0	3613883.0	20	8001.079200792008	0.7	15-05-24 00:29:44.012678
17.398	0.089	250	250	47512	47512	47512	47512	-112.541937	-112.475835	-112.424875	-112.42235	20.60393	1715725816.8302655	5.39550515	3394708.0	3402937.0	3405579.0	3402794.0	0.58124393	4069889.0	4067136.0	4066018.0	4064964.0	20	8001.079200792008	0.725	15-05-24 00:30:23.276576
17.999	0.092	250	250	49151	49151	49151	49151	-125.055465	-124.980338	-124.927117	-124.92542	20.9160331	1715725856.0896642	5.99485525	3771658.0	3780620.0	3783593.0	3780645.0	0.64581827	4521958.0	4518762.0	4517549.0	4516306.0	20	8001.079200792008	0.75	15-05-24 00:31:02.542140
18.599	0.095	250	250	50789	50789	50789	50789	-137.558541	-137.473252	-137.418413	-137.415368	21.1519551	1715725895.3438654	6.59402713	4148509.0	4158225.0	4161525.0	4158378.0	0.710262503	4973040.0	4969409.0	4968127.0	4966727.0	20	8001.079200792008	0.775	15-05-24 00:31:41.787531
19.198	0.098	250	250	52428	52428	52428	52428	-150.071946	-149.977021	-149.920113	-149.915252	21.3647832	1715725934.5818985	7.19259032	4524975.0	4535441.0	4539070.0	4535742.0	0.774690526	5424068.0	5420007.0	5418609.0	5417041.0	20	8001.079200792008	0.8	15-05-24 00:32:21.028598
19.798	0.101	250	250	54066	54066	54066	54066	-162.57588	-162.471812	-162.412002	-162.407577	21.6627999	1715725973.8574336	7.79216119	4902094.0	4913278.0	4917242.0	4913733.0	0.839318152	5876472.0	5871978.0	5870556.0	5868749.0	20	8001.079200792008	0.825	15-05-24 00:33:00.301412
20.399	0.105	250	250	55704	55704	55704	55704	-175.08148	-174.967508	-174.904559	-174.901719	21.5741615	1715726013.114884	8.39153066	5279023.0	5290924.0	5295231.0	5291526.0	0.903780326	6327708.0	6322845.0	6321272.0	6319294.0	20	8001.079200792008	0.85	15-05-24 00:33:39.564032
20.998	0.108	250	250	57343	57343	57343	57343	-187.596584	-187.473651	-187.407013	-187.404204	21.1490803	1715726052.3631747	8.99007394	5655484.0	5668149.0	5672798.0	5668882.0	0.96830117	6779389.0	6774095.0	6772462.0	6770301.0	20	8001.079200792008	0.875	15-05-24 00:34:18.808786
21.598	0.111	250	250	58981	58981	58981	58981	-200.09968	-199.966829	-199.897919	-199.894178	20.8408103	1715726091.6018405	9.58870669	6032008.0	6045429.0	6050366.0	6046275.0	1.03272396	7230357.0	7224596.0	7222927.0	7220593.0	20	8001.079200792008	0.9	15-05-24 00:34:58.044698
22.198	0.114	250	250	60619	60619	60619	60619	-212.60557	-212.463058	-212.390794	-212.387835	20.8401395	1715726130.8359663	10.1867462	6408143.0	6422269.0	6427539.0	6423295.0	1.09688217	7679427.0	7673272.0	7671464.0	7668964.0	20	8001.079200792008	0.925	15-05-24 00:35:37.276666
22.798	0.117	250	250	62258	62258	62258	62258	-225.116007	-224.966021	-224.890454	-224.886799	20.5601379	1715726170.0686793	10.7854694	6784771.0	6799642.0	6805208.0	6800800.0	1.16147739	8131528.0	8124951.0	8123093.0	8120416.0	20	8001.079200792008	0.95	15-05-24 00:36:16.521083
23.398	0.121	250	250	63896	63896	63896	63896	-237.619611	-237.461081	-237.382761	-237.379843	20.1687872	1715726209.350348	11.3833015	6853516.0	7485389.0	6875066.0	7487000.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	15-05-24 00:36:55.782771
23.999	0.124	250	250	65535	65535	65535	65535	-246.819964	-246.804408	-246.822927	-246.824118	19.7051382	1715726248.5843613	11.9697161	6844487.0	7485687.0	6866199.0	7487332.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	15-05-24 00:37:35.016098
