# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072104	124.964004	124.968315	124.964684	19.5808539	1715620478.5991778	-5.98886384	-3765313.0	-3771168.0	-3774644.0	-3773905.0	-0.645485017	-4516886.0	-4511454.0	-4511029.0	-4508537.0	20	1501.0148501485014	0.25	13-05-24 19:14:45.043191
6.6	0.033	250	250	18022	18022	18022	18022	112.56265	112.464022	112.470051	112.466562	20.0198747	1715620517.8419528	-5.38934367	-3388253.0	-3393382.0	-3396509.0	-3395990.0	-0.580838193	-4064381.0	-4059383.0	-4059053.0	-4056782.0	20	1501.0148501485014	0.275	13-05-24 19:15:24.282748
7.199	0.036	250	250	19660	19660	19660	19660	100.058881	99.9698805	99.9779618	99.9741714	20.4100754	1715620557.0823896	-4.79070439	-3011729.0	-3016118.0	-3018944.0	-3018579.0	-0.516349948	-3612961.0	-3608412.0	-3608196.0	-3606066.0	20	1501.0148501485014	0.3	13-05-24 19:16:03.525928
7.8	0.039	250	250	21298	21298	21298	21298	87.5552943	87.4751499	87.4861993	87.4824397	20.8044925	1715620596.3216162	-4.1905914	-2634303.0	-2637952.0	-2640464.0	-2640278.0	-0.451667969	-3160212.0	-3156070.0	-3155925.0	-3153984.0	20	1501.0148501485014	0.325	13-05-24 19:16:42.771803
8.399	0.042	250	250	22937	22937	22937	22937	75.0447691	74.9734147	74.9880177	74.9834469	21.1308735	1715620635.5870755	-3.59198868	-2257812.0	-2260728.0	-2262894.0	-2262902.0	-0.387110894	-2708350.0	-2704598.0	-2704548.0	-2702850.0	20	1501.0148501485014	0.35	13-05-24 19:17:22.031942
8.999	0.045	250	250	24575	24575	24575	24575	62.5377092	62.4763301	62.4941159	62.489876	21.4119292	1715620674.8329978	-2.9933445	-1881299.0	-1883471.0	-1885348.0	-1885521.0	-0.322604029	-2256785.0	-2253511.0	-2253512.0	-2251994.0	20	1501.0148501485014	0.375	13-05-24 19:18:01.278985
9.599	0.048	250	250	26214	26214	26214	26214	50.0292126	49.9760842	49.9966972	49.9937742	21.6746823	1715620714.075666	-2.3940299	-1504381.0	-1505806.0	-1507352.0	-1507716.0	-0.257994367	-1804569.0	-1801691.0	-1801790.0	-1800454.0	20	1501.0148501485014	0.4	13-05-24 19:18:40.518081
10.199	0.051	250	250	27852	27852	27852	27852	37.5263579	37.482251	37.5057578	37.5020914	21.452655	1715620753.3134599	-1.79446182	-1127309.0	-1127984.0	-1129203.0	-1129764.0	-0.193385008	-1352356.0	-1349905.0	-1350054.0	-1348910.0	20	1501.0148501485014	0.425	13-05-24 19:19:19.762698
10.799	0.055	250	250	29490	29490	29490	29490	25.0240727	24.9885616	25.0154113	25.0125834	20.9109544	1715620792.5567844	-1.19470366	-750108.4	-750043.3	-750938.6	-751680.2	-0.12875335	-899991.6	-897946.3	-898174.1	-897196.8	20	1501.0148501485014	0.45	13-05-24 19:19:59.002695
11.399	0.058	250	250	31129	31129	31129	31129	12.513508	12.4876001	12.515939	12.5140155	20.5942517	1715620831.7986543	-0.595648837	-373365.5	-372552.0	-373130.6	-374066.0	-0.0641861478	-448071.5	-446412.1	-446758.7	-445961.4	20	1501.0148501485014	0.475	13-05-24 19:20:38.241870
11.999	0.061	250	250	32767	32767	32767	32767	0.00871947645	-0.00758408865	0.0233048012	0.0206403413	20.3816153	1715620871.0334957	0.00365418713	3536.0	5096.148	4833.932	3725.52	0.000399785848	3982.656	5212.084	4788.376	5380.544	20	1501.0148501485014	0.5	13-05-24 19:21:17.475603
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922215	-12.4989484	-12.4656753	-12.4685858	19.9836076	1715620910.2725313	0.602584989	380212.3	382503.7	382564.0	381272.5	0.0649452811	455756.7	456532.5	456058.8	456448.6	20	1501.0148501485014	0.525	13-05-24 19:21:56.717848
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031062	-25.0003458	-24.964456	-24.9673875	19.6358791	1715620949.5596025	1.20208748	757261.2	760295.7	760680.2	759207.6	0.129536382	907933.0	908218.7	907653.1	907894.4	20	1501.0148501485014	0.55	13-05-24 19:22:36.001188
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058934	-37.493384	-37.4550689	-37.4570562	19.5744535	1715620988.804849	1.80063098	1133700.0	1137480.0	1138178.0	1136523.0	0.194008306	1359225.0	1359132.0	1358444.0	1358529.0	20	1501.0148501485014	0.575	13-05-24 19:23:15.247583
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172382	-49.9952143	-49.9552134	-49.9563063	19.8816773	1715621028.0676281	2.39983243	1510580.0	1515106.0	1516123.0	1514274.0	0.258586217	1811278.0	1810674.0	1809996.0	1809828.0	20	1501.0148501485014	0.6	13-05-24 19:23:54.516909
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220864	-62.4919733	-62.4495678	-62.4494434	20.3287197	1715621067.3130696	2.99866111	1887209.0	1892473.0	1893824.0	1891783.0	0.323102242	2262856.0	2261842.0	2261062.0	2260707.0	20	1501.0148501485014	0.625	13-05-24 19:24:33.762695
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236282	-74.9845089	-74.9393284	-74.9384986	20.7439309	1715621106.5593576	3.59868527	2264585.0	2270599.0	2272265.0	2270038.0	0.387729419	2715300.0	2713881.0	2712990.0	2712424.0	20	1501.0148501485014	0.65	13-05-24 19:25:13.003528
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355827	-87.4870492	-87.4396661	-87.4375472	21.1485054	1715621145.8036213	4.19799138	2641485.0	2648246.0	2650233.0	2647827.0	0.452265976	3167063.0	3165216.0	3164223.0	3163514.0	20	1501.0148501485014	0.675	13-05-24 19:25:52.246664
16.798	0.086	250	250	45874	45874	45874	45874	-100.038702	-99.9813876	-99.9313644	-99.928969	21.4847565	1715621185.0493858	4.7968172	3018135.0	3025645.0	3027956.0	3025365.0	0.516767314	3618581.0	3616299.0	3615228.0	3614344.0	20	1501.0148501485014	0.7	13-05-24 19:26:31.499559
17.398	0.089	250	250	47512	47512	47512	47512	-112.542379	-112.475696	-112.425061	-112.422499	21.6588711	1715621224.2955928	5.39596177	3394972.0	3403238.0	3405867.0	3403078.0	0.58129417	4070305.0	4067605.0	4066454.0	4065404.0	20	1501.0148501485014	0.725	13-05-24 19:27:10.738303
17.999	0.092	250	250	49151	49151	49151	49151	-125.055939	-124.980416	-124.928122	-124.925305	21.2050423	1715621263.5335288	5.99529575	3771934.0	3780939.0	3783902.0	3780908.0	0.645747589	4521431.0	4518317.0	4517082.0	4515874.0	20	1501.0148501485014	0.75	13-05-24 19:27:49.975628
18.599	0.095	250	250	50789	50789	50789	50789	-137.558977	-137.473514	-137.418936	-137.415388	20.6203162	1715621302.7748866	6.59447866	4148776.0	4158532.0	4161790.0	4158622.0	0.710328168	4973467.0	4969924.0	4968645.0	4967188.0	20	1501.0148501485014	0.775	13-05-24 19:28:29.218583
19.198	0.098	250	250	52428	52428	52428	52428	-150.071615	-149.977135	-149.920574	-149.915193	20.1549884	1715621342.0163617	7.19296101	4525223.0	4535712.0	4539286.0	4535944.0	0.774741516	5424304.0	5420347.0	5418975.0	5417377.0	20	1501.0148501485014	0.8	13-05-24 19:29:08.450957
19.798	0.101	250	250	54066	54066	54066	54066	-162.574901	-162.471394	-162.411737	-162.406723	19.715551	1715621381.2585444	7.79257862	4902352.0	4913589.0	4917487.0	4913953.0	0.839309927	5876273.0	5871923.0	5870474.0	5868664.0	20	1501.0148501485014	0.825	13-05-24 19:29:47.700613
20.399	0.105	250	250	55704	55704	55704	55704	-175.080201	-174.966966	-174.903613	-174.900278	19.6359746	1715621420.4955366	8.39175625	5279215.0	5291244.0	5295424.0	5291727.0	0.903784618	6327630.0	6322811.0	6321285.0	6319298.0	20	1501.0148501485014	0.85	13-05-24 19:30:26.939026
20.998	0.108	250	250	57343	57343	57343	57343	-187.594679	-187.472689	-187.405676	-187.402654	19.853496	1715621459.7406175	8.99039648	5655738.0	5668482.0	5672978.0	5669102.0	0.968265158	6779057.0	6773817.0	6772200.0	6769986.0	20	1501.0148501485014	0.875	13-05-24 19:31:06.184478
21.598	0.111	250	250	58981	58981	58981	58981	-200.097477	-199.966137	-199.897149	-199.892831	20.3700204	1715621498.986851	9.58912577	6032319.0	6045824.0	6050657.0	6046585.0	1.03277313	7230618.0	7224936.0	7223251.0	7220840.0	20	1501.0148501485014	0.9	13-05-24 19:31:45.436460
22.198	0.114	250	250	60619	60619	60619	60619	-212.603582	-212.462915	-212.390022	-212.385721	20.7183455	1715621538.231	10.1869883	6408318.0	6422583.0	6427728.0	6423475.0	1.09716203	7681403.0	7675271.0	7673469.0	7670906.0	20	1501.0148501485014	0.925	13-05-24 19:32:24.672847
22.798	0.117	250	250	62258	62258	62258	62258	-225.114161	-224.965663	-224.88978	-224.885232	21.0571838	1715621577.493227	10.7857936	6784883.0	6799963.0	6805367.0	6800949.0	1.16159067	8132318.0	8125757.0	8123895.0	8121132.0	20	1501.0148501485014	0.95	13-05-24 19:33:03.937175
23.398	0.121	250	250	63896	63896	63896	63896	-237.618353	-237.460965	-237.382086	-237.378309	21.3097794	1715621616.7391772	11.3835979	6853907.0	7485457.0	6875256.0	7486997.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	13-05-24 19:33:43.170817
23.999	0.124	250	250	65535	65535	65535	65535	-246.841079	-246.851347	-246.859685	-246.852524	21.5911226	1715621655.9701242	11.9696032	6845829.0	7485649.0	6867261.0	7487187.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	13-05-24 19:34:22.402570
