# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5549972	87.474568	87.4860034	87.4817337	20.2218745	1715246221.7749262	-4.18991177	-2633873.0	-2637543.0	-2640027.0	-2639847.0	-0.451444108	-3158671.0	-3154512.0	-3154376.0	-3152484.0	20	5301.052470524705	0.325	09-05-24 11:17:08.218609
8.399	0.042	250	250	22937	22937	22937	22937	75.044138	74.9726177	74.9877356	74.9827386	20.626449	1715246261.0205448	-3.59128725	-2257386.0	-2260310.0	-2262491.0	-2262491.0	-0.38691669	-2707014.0	-2703304.0	-2703246.0	-2701517.0	20	5301.052470524705	0.35	09-05-24 11:17:47.466467
8.999	0.045	250	250	24575	24575	24575	24575	62.5373415	62.4757009	62.4933409	62.4893185	21.0249865	1715246300.3170786	-2.99270174	-1880916.0	-1883102.0	-1884953.0	-1885142.0	-0.322433376	-2255585.0	-2252326.0	-2252328.0	-2250837.0	20	5301.052470524705	0.375	09-05-24 11:18:26.758902
9.599	0.048	250	250	26214	26214	26214	26214	50.0289367	49.975893	49.996143	49.9934421	21.3608543	1715246339.5578642	-2.39342433	-1504009.0	-1505445.0	-1506974.0	-1507341.0	-0.257849292	-1803538.0	-1800673.0	-1800776.0	-1799453.0	20	5301.052470524705	0.4	09-05-24 11:19:06.001294
10.199	0.051	250	250	27852	27852	27852	27852	37.5264129	37.4821142	37.5053311	37.5018383	21.5704243	1715246378.7998974	-1.7938689	-1126933.0	-1127617.0	-1128830.0	-1129391.0	-0.193263943	-1351488.0	-1349034.0	-1349203.0	-1348074.0	20	5301.052470524705	0.425	09-05-24 11:19:45.243727
10.799	0.054	250	250	29490	29490	29490	29490	25.0239422	24.9884994	25.01543	25.0119129	21.2422226	1715246418.0469072	-1.19412647	-749744.2	-749680.6	-750571.1	-751323.0	-0.1286555	-899290.5	-897261.2	-897501.1	-896558.0	20	5301.052470524705	0.45	09-05-24 11:20:24.490245
11.399	0.058	250	250	31129	31129	31129	31129	12.5137596	12.4876065	12.5162781	12.5138399	20.7754574	1715246457.2897942	-0.595167511	-373068.4	-372253.6	-372825.3	-373760.1	-0.0641207299	-447577.3	-445991.2	-446298.5	-445524.2	20	5301.052470524705	0.475	09-05-24 11:21:03.735283
11.999	0.061	250	250	32767	32767	32767	32767	0.00897390985	-0.00736989914	0.0235459081	0.0208903651	20.6550049	1715246496.5333786	0.00402906858	3786.368	5341.908	5091.216	3969.564	0.000452342824	4334.776	5520.408	5137.668	5746.84	20	5301.052470524705	0.5	09-05-24 11:21:42.977615
12.599	0.064	250	250	34405	34405	34405	34405	-12.492064	-12.4990416	-12.4652437	-12.4684102	20.3099379	1715246535.7735107	0.602993768	380464.2	382756.4	382823.2	381532.2	0.0649544412	455859.2	456592.9	456104.9	456551.2	20	5301.052470524705	0.525	09-05-24 11:22:22.216262
13.199	0.067	250	250	36044	36044	36044	36044	-25.002891	-25.0001679	-24.9642351	-24.9668833	19.7798425	1715246575.0147452	1.20257305	757548.1	760581.1	760973.3	759496.9	0.129534096	907950.5	908215.8	907680.2	907925.0	20	5301.052470524705	0.55	09-05-24 11:23:01.456655
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057061	-37.4931174	-37.4542896	-37.4567056	19.4941129	1715246614.2460337	1.80105724	1133961.0	1137735.0	1138438.0	1136795.0	0.193997798	1359112.0	1358988.0	1358347.0	1358420.0	20	5301.052470524705	0.575	09-05-24 11:23:40.690724
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166023	-49.9946504	-49.9546109	-49.9557031	19.7902553	1715246653.4905536	2.40028515	1510843.0	1515352.0	1516380.0	1514546.0	0.258536331	1810934.0	1810386.0	1809651.0	1809526.0	20	5301.052470524705	0.6	09-05-24 11:24:19.933426
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216953	-62.4915774	-62.448688	-62.4490392	20.2863649	1715246692.7337248	2.99906496	1887479.0	1892739.0	1894074.0	1892063.0	0.32303343	2262443.0	2261424.0	2260611.0	2260326.0	20	5301.052470524705	0.625	09-05-24 11:24:59.177145
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228049	-74.9834842	-74.9383477	-74.9374164	20.578153	1715246731.980949	3.59910663	2264840.0	2270846.0	2272515.0	2270322.0	0.387599036	2714371.0	2712922.0	2712071.0	2711548.0	20	5301.052470524705	0.65	09-05-24 11:25:38.418659
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345003	-87.4861219	-87.4387938	-87.4367413	20.9354857	1715246771.22278	4.19838554	2641756.0	2648502.0	2650508.0	2648109.0	0.452119787	3166019.0	3164185.0	3163213.0	3162507.0	20	5301.052470524705	0.675	09-05-24 11:26:17.667802
16.798	0.086	250	250	45874	45874	45874	45874	-100.037287	-99.9800649	-99.9301098	-99.9279937	21.2871646	1715246810.470946	4.79712901	3018344.0	3025846.0	3028148.0	3025583.0	0.516631507	3617685.0	3615350.0	3614317.0	3613441.0	20	5301.052470524705	0.7	09-05-24 11:26:56.913555
17.398	0.089	250	250	47512	47512	47512	47512	-112.541171	-112.474626	-112.424014	-112.421459	21.5811567	1715246849.7135596	5.39651948	3395343.0	3403573.0	3406224.0	3403456.0	0.581091647	4068822.0	4066125.0	4064975.0	4063918.0	20	5301.052470524705	0.725	09-05-24 11:27:36.158193
17.998	0.092	250	250	49151	49151	49151	49151	-125.055066	-124.9794	-124.926559	-124.924358	21.5155164	1715246888.9576604	5.9958223	3772242.0	3781235.0	3784189.0	3781238.0	0.645601791	4520367.0	4517249.0	4516067.0	4514831.0	20	5301.052470524705	0.75	09-05-24 11:28:15.402852
18.599	0.095	250	250	50789	50789	50789	50789	-137.55757	-137.472403	-137.417404	-137.414446	21.0009344	1715246928.203119	6.59505178	4149170.0	4158901.0	4162196.0	4159040.0	0.710035928	4971395.0	4967841.0	4966573.0	4965170.0	20	5301.052470524705	0.775	09-05-24 11:28:54.645509
19.198	0.098	250	250	52428	52428	52428	52428	-150.07052	-149.975186	-149.919229	-149.914243	20.6605628	1715246967.4469771	7.19364046	4525634.0	4536134.0	4539714.0	4536415.0	0.774495387	5422660.0	5418672.0	5417335.0	5415740.0	20	5301.052470524705	0.8	09-05-24 11:29:33.888995
19.798	0.101	250	250	54066	54066	54066	54066	-162.573645	-162.470268	-162.410188	-162.405795	20.5000554	1715247006.6900158	7.79320988	4902769.0	4913954.0	4917915.0	4914404.0	0.839050474	5874568.0	5870152.0	5868709.0	5866918.0	20	5301.052470524705	0.825	09-05-24 11:30:13.134387
20.399	0.105	250	250	55704	55704	55704	55704	-175.078932	-174.965692	-174.902422	-174.899395	20.1042968	1715247045.936134	8.39243764	5279629.0	5291633.0	5295862.0	5292184.0	0.903578266	6326213.0	6321410.0	6319896.0	6317956.0	20	5301.052470524705	0.85	09-05-24 11:30:52.381038
20.998	0.108	250	250	57343	57343	57343	57343	-187.59326	-187.4713	-187.404376	-187.40106	19.6971137	1715247085.1786816	8.99116969	5656222.0	5668964.0	5673483.0	5669668.0	0.967935497	6776751.0	6771528.0	6769917.0	6767808.0	20	5301.052470524705	0.875	09-05-24 11:31:31.624963
21.598	0.111	250	250	58981	58981	58981	58981	-200.095984	-199.96428	-199.895385	-199.890868	19.5413046	1715247124.423165	9.58994048	6032832.0	6046319.0	6051188.0	6047154.0	1.03239564	7227973.0	7222336.0	7220660.0	7218309.0	20	5301.052470524705	0.9	09-05-24 11:32:10.864957
22.198	0.114	250	250	60619	60619	60619	60619	-212.601203	-212.460305	-212.387962	-212.383779	19.9089988	1715247163.6729972	10.1879352	6408960.0	6423176.0	6428355.0	6424164.0	1.09674641	7678452.0	7672349.0	7670589.0	7668064.0	20	5301.052470524705	0.925	09-05-24 11:32:50.108139
22.798	0.117	250	250	62258	62258	62258	62258	-225.111313	-224.962675	-224.886893	-224.883119	20.2600129	1715247202.9070578	10.7867365	6785588.0	6800555.0	6806019.0	6801666.0	1.16119063	8129485.0	8122964.0	8121138.0	8118425.0	20	5301.052470524705	0.95	09-05-24 11:33:29.349939
23.398	0.121	250	250	63896	63896	63896	63896	-237.614886	-237.457858	-237.379735	-237.375799	20.6847108	1715247242.1499314	11.3846022	6853133.0	7485586.0	6874473.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	09-05-24 11:34:08.580687
23.999	0.124	250	250	65535	65535	65535	65535	-246.946996	-246.946268	-246.965	-246.961378	20.9750615	1715247281.3804796	11.9707386	6845037.0	7485753.0	6866489.0	7487402.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	09-05-24 11:34:47.819821
