# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018711	-24.9993386	-24.9633721	-24.9658228	21.2823734	1714541959.205906	1.20266128	757636.5	760656.2	761046.2	759579.4	0.12957889	908291.8	908600.2	907997.6	908250.2	20	2901.028710287103	0.55	01-05-24 07:39:25.652211
13.798	0.07	250	250	37682	37682	37682	37682	-37.5043219	-37.4917508	-37.4534212	-37.4556297	20.8641916	1714541998.4519188	1.80127119	1134121.0	1137893.0	1138595.0	1136935.0	0.194056388	1359550.0	1359483.0	1358809.0	1358813.0	20	2901.028710287103	0.575	01-05-24 07:40:04.900087
14.398	0.073	250	250	39321	39321	39321	39321	-50.0149686	-49.9932963	-49.9532955	-49.9542757	20.2895271	1714542037.7004945	2.40052611	1511024.0	1515532.0	1516557.0	1514708.0	0.258617049	1811474.0	1810953.0	1810218.0	1810027.0	20	2901.028710287103	0.6	01-05-24 07:40:44.144777
14.998	0.076	250	250	40959	40959	40959	40959	-62.5195065	-62.4893389	-62.4473149	-62.4470579	19.6171553	1714542076.93786	2.99931931	1887643.0	1892900.0	1894230.0	1892219.0	0.323094006	2262702.0	2261815.0	2261029.0	2260683.0	20	2901.028710287103	0.625	01-05-24 07:41:23.383789
15.599	0.079	250	250	42597	42597	42597	42597	-75.0202179	-74.9809995	-74.9363401	-74.9351188	19.4243761	1714542116.1899526	3.5993435	2265026.0	2271002.0	2272671.0	2270469.0	0.387722336	2715195.0	2713864.0	2712933.0	2712371.0	20	2901.028710287103	0.65	01-05-24 07:42:02.637054
16.199	0.082	250	250	44236	44236	44236	44236	-87.5311698	-87.4829917	-87.4358706	-87.4336128	19.8001904	1714542155.4437776	4.19876057	2642038.0	2648776.0	2650748.0	2648346.0	0.452295753	3167256.0	3165426.0	3164458.0	3163694.0	20	2901.028710287103	0.675	01-05-24 07:42:41.888984
16.798	0.086	250	250	45874	45874	45874	45874	-100.033466	-99.9765985	-99.9266167	-99.9242616	20.1973432	1714542194.692896	4.79749075	3018643.0	3026111.0	3028402.0	3025825.0	0.516749307	3618455.0	3616190.0	3615158.0	3614173.0	20	2901.028710287103	0.7	01-05-24 07:43:21.141069
17.398	0.089	250	250	47512	47512	47512	47512	-112.536568	-112.470764	-112.419687	-112.417353	20.5855316	1714542233.9831219	5.39675493	3395572.0	3403795.0	3406394.0	3403617.0	0.581290029	4070226.0	4067536.0	4066424.0	4065243.0	20	2901.028710287103	0.725	01-05-24 07:44:00.431968
17.998	0.092	250	250	49151	49151	49151	49151	-125.049789	-124.97479	-124.92201	-124.91944	20.9476555	1714542273.2320883	5.99597158	3772443.0	3781427.0	3784339.0	3781408.0	0.645797807	4521829.0	4518676.0	4517514.0	4516093.0	20	2901.028710287103	0.75	01-05-24 07:44:39.679333
18.598	0.095	250	250	50789	50789	50789	50789	-137.552206	-137.467467	-137.412304	-137.408894	21.2742282	1714542312.4860258	6.59518902	4149331.0	4159061.0	4162313.0	4159198.0	0.710297871	4973350.0	4969758.0	4968511.0	4966954.0	20	2901.028710287103	0.775	01-05-24 07:45:18.935513
19.198	0.098	250	250	52428	52428	52428	52428	-150.064974	-149.970337	-149.913712	-149.908872	21.4783362	1714542351.7436888	7.19352744	4525677.0	4536110.0	4539720.0	4536370.0	0.774706602	5424235.0	5420283.0	5418909.0	5417182.0	20	2901.028710287103	0.8	01-05-24 07:45:58.182900
19.798	0.101	250	250	54066	54066	54066	54066	-162.56832	-162.464708	-162.404983	-162.400418	21.6800485	1714542390.989374	7.79319973	4902796.0	4913997.0	4917916.0	4914396.0	0.839307487	5876435.0	5872076.0	5870580.0	5868654.0	20	2901.028710287103	0.825	01-05-24 07:46:37.437123
20.399	0.105	250	250	55704	55704	55704	55704	-175.073378	-174.960201	-174.897337	-174.89411	21.2629208	1714542430.2447593	8.39247194	5279775.0	5291702.0	5295936.0	5292238.0	0.903807354	6327910.0	6323100.0	6321611.0	6319487.0	20	2901.028710287103	0.85	01-05-24 07:47:16.693253
20.998	0.108	250	250	57343	57343	57343	57343	-187.588005	-187.465182	-187.398663	-187.395859	20.7400978	1714542469.4922385	8.99118946	5656320.0	5669023.0	5673548.0	5669645.0	0.968251131	6778998.0	6773769.0	6772211.0	6769897.0	20	2901.028710287103	0.875	01-05-24 07:47:55.938451
21.598	0.111	250	250	58981	58981	58981	58981	-200.090181	-199.957919	-199.88944	-199.885145	20.5786322	1714542508.74636	9.59001226	6032941.0	6046385.0	6051252.0	6047149.0	1.03263747	7229736.0	7224125.0	7222434.0	7219955.0	20	2901.028710287103	0.9	01-05-24 07:48:35.192676
22.197	0.114	250	250	60619	60619	60619	60619	-212.595126	-212.453655	-212.381454	-212.377775	20.093756	1714542547.997328	10.1879721	6409101.0	6423268.0	6428439.0	6424186.0	1.09694582	7679908.0	7673816.0	7672072.0	7669395.0	20	2901.028710287103	0.925	01-05-24 07:49:14.442581
22.798	0.117	250	250	62258	62258	62258	62258	-225.105051	-224.956084	-224.880835	-224.87669	19.5218165	1714542587.2455509	10.7866728	6785665.0	6800632.0	6806015.0	6801631.0	1.16141955	8131064.0	8124562.0	8122773.0	8119914.0	20	2901.028710287103	0.95	01-05-24 07:49:53.691611
23.398	0.121	250	250	63896	63896	63896	63896	-237.607397	-237.450231	-237.371774	-237.368325	19.4029775	1714542626.4948452	11.384704	6852380.0	7485608.0	6873984.0	7487148.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	01-05-24 07:50:32.920696
23.998	0.124	250	250	65535	65535	65535	65535	-246.976848	-246.976124	-247.001993	-246.991323	19.8653417	1714542665.725413	11.9709127	6843802.0	7485876.0	6865371.0	7487432.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	01-05-24 07:51:12.162495
