# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.53779	-112.471263	-112.421217	-112.418356	20.1683081	1714547062.3135426	5.39672928	3395522.0	3403693.0	3406368.0	3403593.0	0.581280598	4070082.0	4067468.0	4066391.0	4065194.0	20	3201.031680316803	0.725	01-05-24 09:04:28.760136
17.998	0.092	250	250	49151	49151	49151	49151	-125.050464	-124.975468	-124.923048	-124.920478	19.5874455	1714547101.5666227	5.99600413	3772425.0	3781374.0	3784316.0	3781391.0	0.645747205	4521233.0	4518260.0	4517080.0	4515751.0	20	3201.031680316803	0.75	01-05-24 09:05:08.004181
18.598	0.095	250	250	50789	50789	50789	50789	-137.552563	-137.467793	-137.412791	-137.409978	19.323019	1714547140.822518	6.59524052	4149324.0	4159001.0	4162308.0	4159169.0	0.710269848	4973067.0	4969535.0	4968247.0	4966786.0	20	3201.031680316803	0.775	01-05-24 09:05:47.269308
19.198	0.098	250	250	52428	52428	52428	52428	-150.06492	-149.970936	-149.914334	-149.908807	19.7455473	1714547180.0704553	7.19382094	4525814.0	4536232.0	4539829.0	4536525.0	0.774693772	5423993.0	5420077.0	5418750.0	5417029.0	20	3201.031680316803	0.8	01-05-24 09:06:26.516638
19.798	0.101	250	250	54066	54066	54066	54066	-162.567536	-162.464783	-162.404957	-162.400403	20.1850775	1714547219.3214521	7.79332185	4902881.0	4914022.0	4918009.0	4914490.0	0.839246355	5875990.0	5871604.0	5870141.0	5868265.0	20	3201.031680316803	0.825	01-05-24 09:07:05.767409
20.398	0.105	250	250	55704	55704	55704	55704	-175.072228	-174.959792	-174.896722	-174.893136	20.5301445	1714547258.5710318	8.39252046	5279759.0	5291637.0	5295917.0	5292226.0	0.903744587	6327474.0	6322679.0	6321180.0	6319083.0	20	3201.031680316803	0.85	01-05-24 09:07:45.017019
20.998	0.108	250	250	57343	57343	57343	57343	-187.586869	-187.464736	-187.398109	-187.395038	20.9041508	1714547297.8486965	8.99132772	5656423.0	5669049.0	5673651.0	5669778.0	0.968149825	6778399.0	6773157.0	6771518.0	6769322.0	20	3201.031680316803	0.875	01-05-24 09:08:24.296379
21.598	0.111	250	250	58981	58981	58981	58981	-200.089502	-199.958018	-199.889296	-199.885205	21.250751	1714547337.099236	9.58993933	6032914.0	6046276.0	6051235.0	6047146.0	1.03259318	7229462.0	7223789.0	7222139.0	7219646.0	20	3201.031680316803	0.9	01-05-24 09:09:03.548320
22.197	0.114	250	250	60619	60619	60619	60619	-212.59566	-212.454267	-212.381642	-212.378336	21.5212659	1714547376.3612926	10.1879979	6409020.0	6423159.0	6428438.0	6424126.0	1.09696063	7680066.0	7673995.0	7672190.0	7669532.0	20	3201.031680316803	0.925	01-05-24 09:09:42.806513
22.798	0.117	250	250	62258	62258	62258	62258	-225.106035	-224.95716	-224.882294	-224.878045	21.6206368	1714547415.6090016	10.7866882	6785595.0	6800489.0	6806071.0	6801613.0	1.1614148	8131133.0	8124671.0	8122817.0	8119993.0	20	3201.031680316803	0.95	01-05-24 09:10:22.056763
23.398	0.121	250	250	63896	63896	63896	63896	-237.609901	-237.452172	-237.373938	-237.370734	21.1978554	1714547454.8913107	11.3846143	6854436.0	7485260.0	6875883.0	7486877.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	01-05-24 09:11:01.329384
23.998	0.124	250	250	65535	65535	65535	65535	-246.74987	-246.736184	-246.757133	-246.758345	20.6899812	1714547494.138016	11.9710571	6845558.0	7485512.0	6867245.0	7487142.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	01-05-24 09:11:40.574617
