# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5149863	12.4882281	12.5166573	12.5144355	20.9378813	1716377327.1591413	-0.59567105	-373371.2	-372555.3	-373125.1	-374065.0	-0.0641533397	-447831.5	-446204.8	-446541.5	-445743.8	20	301.0029700297003	0.475	22-05-24 13:28:53.608620
11.999	0.061	250	250	32767	32767	32767	32767	0.00986197495	-0.00731626469	0.0236974298	0.0212293581	20.401547	1716377366.4008834	0.00369773874	3548.704	5115.244	4861.448	3741.532	0.000399612763	3962.404	5168.816	4747.88	5382.604	20	301.0029700297003	0.5	22-05-24 13:29:32.845563
12.599	0.064	250	250	34405	34405	34405	34405	-12.491284	-12.4988418	-12.4652298	-12.4683017	19.8720288	1716377405.670659	0.602580363	380206.3	382495.6	382567.8	381268.8	0.0649119446	455519.0	456310.2	455825.6	456257.4	20	301.0029700297003	0.525	22-05-24 13:30:12.115847
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022775	-25.0002768	-24.9643254	-24.9668983	19.5223897	1716377444.9151642	1.20200712	757208.6	760228.4	760624.1	759144.1	0.12948626	907576.0	907864.6	907314.3	907538.0	20	301.0029700297003	0.55	22-05-24 13:30:51.358508
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053739	-37.4934196	-37.4547522	-37.4570048	19.9403326	1716377484.16265	1.80066769	1133716.0	1137481.0	1138179.0	1136525.0	0.193971309	1358983.0	1358875.0	1358215.0	1358287.0	20	301.0029700297003	0.575	22-05-24 13:31:30.614176
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165785	-49.9952711	-49.9555377	-49.9566512	20.313196	1716377523.4282086	2.39993802	1510641.0	1515152.0	1516163.0	1514325.0	0.258505619	1810711.0	1810139.0	1809411.0	1809286.0	20	301.0029700297003	0.6	22-05-24 13:32:09.871065
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218018	-62.4923026	-62.4495742	-62.4498971	20.6779072	1716377562.6652722	2.99869221	1887210.0	1892451.0	1893803.0	1891765.0	0.322967631	2261984.0	2260973.0	2260159.0	2259827.0	20	301.0029700297003	0.625	22-05-24 13:32:49.109046
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233405	-74.9845547	-74.9396226	-74.9389597	20.9019468	1716377601.9128664	3.59877967	2264628.0	2270616.0	2272283.0	2270059.0	0.387592922	2714362.0	2712918.0	2712017.0	2711518.0	20	301.0029700297003	0.65	22-05-24 13:33:28.353705
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353962	-87.4874728	-87.4401994	-87.4382456	21.2914768	1716377641.1578355	4.19802211	2641522.0	2648257.0	2650255.0	2647833.0	0.45214013	3166211.0	3164329.0	3163373.0	3162676.0	20	301.0029700297003	0.675	22-05-24 13:34:07.611842
16.798	0.086	250	250	45874	45874	45874	45874	-100.038259	-99.9817025	-99.932128	-99.9299411	21.6361605	1716377680.4093394	4.79685868	3018161.0	3025652.0	3027960.0	3025346.0	0.516620041	3617580.0	3615287.0	3614225.0	3613313.0	20	301.0029700297003	0.7	22-05-24 13:34:46.851884
17.398	0.089	250	250	47512	47512	47512	47512	-112.542506	-112.476599	-112.425701	-112.423523	21.5882478	1716377719.6547918	5.39610112	3395044.0	3403269.0	3405913.0	3403115.0	0.581133586	4069139.0	4066418.0	4065288.0	4064221.0	20	301.0029700297003	0.725	22-05-24 13:35:26.096714
17.998	0.092	250	250	49151	49151	49151	49151	-125.056003	-124.981249	-124.928632	-124.926273	21.1994845	1716377758.9004924	5.99536358	3771934.0	3780929.0	3783853.0	3780880.0	0.645642814	4520729.0	4517565.0	4516379.0	4515124.0	20	301.0029700297003	0.75	22-05-24 13:36:05.343926
18.598	0.095	250	250	50789	50789	50789	50789	-137.559076	-137.474571	-137.419769	-137.416872	20.7904061	1716377798.1374454	6.59452246	4148793.0	4158543.0	4161794.0	4158629.0	0.710149949	4972266.0	4968735.0	4967419.0	4965987.0	20	301.0029700297003	0.775	22-05-24 13:36:44.579985
19.198	0.098	250	250	52428	52428	52428	52428	-150.072516	-149.978024	-149.921755	-149.916513	20.6424518	1716377837.3853583	7.19292797	4525156.0	4535633.0	4539205.0	4535877.0	0.774603646	5423384.0	5419404.0	5418067.0	5416450.0	20	301.0029700297003	0.8	22-05-24 13:37:23.829126
19.798	0.101	250	250	54066	54066	54066	54066	-162.576409	-162.473273	-162.413611	-162.408737	20.2845442	1716377876.6237323	7.79260782	4902310.0	4913514.0	4917402.0	4913901.0	0.839130629	5875084.0	5870686.0	5869250.0	5867450.0	20	301.0029700297003	0.825	22-05-24 13:38:03.067053
20.398	0.104	250	250	55704	55704	55704	55704	-175.081413	-174.968385	-174.905693	-174.902982	19.8860717	1716377915.8634357	8.39187806	5279226.0	5291184.0	5295385.0	5291707.0	0.903627961	6326579.0	6321747.0	6320248.0	6318259.0	20	301.0029700297003	0.85	22-05-24 13:38:42.308552
20.998	0.108	250	250	57343	57343	57343	57343	-187.596064	-187.474014	-187.407592	-187.404439	19.5503799	1716377955.1206791	8.99066944	5655860.0	5668548.0	5673048.0	5669207.0	0.968055436	6777560.0	6772331.0	6770730.0	6768568.0	20	301.0029700297003	0.875	22-05-24 13:39:21.563666
21.598	0.111	250	250	58981	58981	58981	58981	-200.098659	-199.968075	-199.898804	-199.894622	19.6397958	1716377994.3556547	9.58946852	6032478.0	6045944.0	6050761.0	6046704.0	1.03242261	7228168.0	7222502.0	7220798.0	7218399.0	20	301.0029700297003	0.9	22-05-24 13:40:00.803506
22.197	0.114	250	250	60619	60619	60619	60619	-212.604667	-212.464129	-212.392001	-212.387728	20.0229411	1716378033.5965502	10.1876375	6408699.0	6422911.0	6428074.0	6423817.0	1.09680327	7678851.0	7672752.0	7670977.0	7668437.0	20	301.0029700297003	0.925	22-05-24 13:40:40.039787
22.798	0.117	250	250	62258	62258	62258	62258	-225.11525	-224.967442	-224.891344	-224.88701	20.4661332	1716378072.8359032	10.786671	6785499.0	6800462.0	6805882.0	6801490.0	1.16126656	8130095.0	8123509.0	8121653.0	8118887.0	20	301.0029700297003	0.95	22-05-24 13:41:19.281359
23.397	0.12	250	250	63896	63896	63896	63896	-237.618578	-237.462391	-237.383551	-237.379822	20.7511177	1716378112.0848668	11.3853038	6853111.0	7485383.0	6874345.0	7486945.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	22-05-24 13:41:58.516259
23.998	0.124	250	250	65535	65535	65535	65535	-246.85575	-246.83994	-246.846463	-246.841523	21.0402228	1716378151.3138237	11.9728805	6844925.0	7485617.0	6866240.0	7487180.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	22-05-24 13:42:37.746279
