# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072192	124.963859	124.968426	124.964745	20.353251	1715694494.428277	-5.98907346	-3765415.0	-3771294.0	-3774756.0	-3773998.0	-0.645562959	-4517417.0	-4511971.0	-4511610.0	-4509146.0	20	6101.060390603906	0.25	14-05-24 15:48:20.871865
6.599	0.033	250	250	18022	18022	18022	18022	112.563349	112.46456	112.47058	112.466785	20.768558	1715694533.725085	-5.3895417	-3388371.0	-3393490.0	-3396651.0	-3396084.0	-0.5809439	-4065122.0	-4060098.0	-4059782.0	-4057540.0	20	6101.060390603906	0.275	14-05-24 15:49:00.169641
7.199	0.036	250	250	19660	19660	19660	19660	100.059354	99.9701379	99.9784851	99.9741987	21.07357	1715694572.970737	-4.79083891	-3011834.0	-3016193.0	-3019049.0	-3018672.0	-0.516421771	-3613513.0	-3608932.0	-3608694.0	-3606616.0	20	6101.060390603906	0.3	14-05-24 15:49:39.413586
7.799	0.039	250	250	21298	21298	21298	21298	87.5556048	87.4752513	87.4869239	87.4826131	21.2423184	1715694612.2664626	-4.19077747	-2634421.0	-2638054.0	-2640575.0	-2640373.0	-0.451731993	-3160645.0	-3156484.0	-3156348.0	-3154461.0	20	6101.060390603906	0.325	14-05-24 15:50:18.709559
8.399	0.042	250	250	22937	22937	22937	22937	75.044921	74.9738119	74.9883963	74.9832883	21.5083295	1715694651.5210164	-3.59211192	-2257905.0	-2260807.0	-2262984.0	-2262984.0	-0.387198701	-2708967.0	-2705236.0	-2705171.0	-2703467.0	20	6101.060390603906	0.35	14-05-24 15:50:57.964663
8.998	0.045	250	250	24575	24575	24575	24575	62.5380956	62.4768742	62.494348	62.4899941	21.7118625	1715694690.7635775	-2.99356158	-1881470.0	-1883619.0	-1885495.0	-1885668.0	-0.322673967	-2257322.0	-2254020.0	-2254037.0	-2252527.0	20	6101.060390603906	0.375	14-05-24 15:51:37.199005
9.598	0.048	250	250	26214	26214	26214	26214	50.0290498	49.9763001	49.9966918	49.9937997	21.5618	1715694730.0003643	-2.39420652	-1504499.0	-1505908.0	-1507458.0	-1507824.0	-0.25806695	-1805084.0	-1802205.0	-1802286.0	-1800965.0	20	6101.060390603906	0.4	14-05-24 15:52:16.449290
10.199	0.051	250	250	27852	27852	27852	27852	37.5262827	37.4823871	37.5056405	37.502078	21.0994428	1715694769.2505202	-1.79473978	-1127480.0	-1128150.0	-1129370.0	-1129926.0	-0.193438924	-1352792.0	-1350274.0	-1350427.0	-1349279.0	20	6101.060390603906	0.425	14-05-24 15:52:55.695009
10.799	0.055	250	250	29490	29490	29490	29490	25.0238688	24.9885035	25.0154653	25.0120056	20.7742117	1715694808.4983845	-1.19489874	-750240.6	-750159.2	-751056.2	-751804.6	-0.128783003	-900217.3	-898120.4	-898389.2	-897403.4	20	6101.060390603906	0.45	14-05-24 15:53:34.940681
11.399	0.058	250	250	31129	31129	31129	31129	12.5135585	12.4875212	12.5160951	12.513589	20.5498846	1715694847.7435296	-0.595992582	-373572.4	-372758.0	-373335.0	-374267.9	-0.0642223549	-448335.5	-446682.4	-447017.1	-446226.5	20	6101.060390603906	0.475	14-05-24 15:54:14.187316
11.999	0.061	250	250	32767	32767	32767	32767	0.00889349619	-0.00761529007	0.0235590765	0.0203992408	20.1413812	1715694886.9833162	0.00321109435	3271.1	4826.108	4572.972	3456.084	0.000352803067	3646.908	4858.476	4446.976	5058.636	20	6101.060390603906	0.5	14-05-24 15:54:53.427445
12.598	0.064	250	250	34405	34405	34405	34405	-12.492393	-12.4993374	-12.4657377	-12.4689311	19.6940568	1715694926.2282486	0.602113115	379905.4	382194.0	382258.1	380974.0	0.0648985753	455450.8	456190.1	455707.9	456127.1	20	6101.060390603906	0.525	14-05-24 15:55:32.674063
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032478	-25.0007105	-24.9641564	-24.9673796	19.4475899	1715694965.474783	1.20169535	756987.0	760010.2	760403.0	758932.9	0.129503576	907646.3	907992.2	907410.6	907653.7	20	6101.060390603906	0.55	14-05-24 15:56:11.919375
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060677	-37.4934549	-37.4548197	-37.4573467	19.7466937	1715695004.7478282	1.80022212	1133452.0	1137213.0	1137913.0	1136271.0	0.194004986	1359203.0	1359103.0	1358430.0	1358480.0	20	6101.060390603906	0.575	14-05-24 15:56:51.192799
14.398	0.073	250	250	39321	39321	39321	39321	-50.017273	-49.9954313	-49.9551374	-49.9567272	20.2313612	1715695044.0337317	2.39954478	1510396.0	1514895.0	1515911.0	1514081.0	0.258556554	1811076.0	1810478.0	1809769.0	1809611.0	20	6101.060390603906	0.6	14-05-24 15:57:30.483417
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224124	-62.4920412	-62.4496861	-62.4499481	20.688448	1715695083.288593	2.99818582	1886914.0	1892150.0	1893493.0	1891475.0	0.323073828	2262770.0	2261723.0	2260910.0	2260605.0	20	6101.060390603906	0.625	14-05-24 15:58:09.729139
15.598	0.079	250	250	42597	42597	42597	42597	-75.0240186	-74.9845129	-74.9394774	-74.9388793	21.0424267	1715695122.5451245	3.59821747	2264315.0	2270285.0	2271971.0	2269758.0	0.387712658	2715197.0	2713757.0	2712882.0	2712374.0	20	6101.060390603906	0.65	14-05-24 15:58:48.989726
16.198	0.082	250	250	44236	44236	44236	44236	-87.5358852	-87.4872383	-87.4398492	-87.4381221	21.3919017	1715695161.7943265	4.19750526	2641231.0	2647937.0	2649950.0	2647557.0	0.452279934	3167136.0	3165269.0	3164306.0	3163613.0	20	6101.060390603906	0.675	14-05-24 15:59:28.229858
16.798	0.086	250	250	45874	45874	45874	45874	-100.038688	-99.9813566	-99.9316743	-99.9294415	21.6086586	1715695201.0300093	4.79629428	3017834.0	3025291.0	3027599.0	3025017.0	0.516757826	3618560.0	3616182.0	3615195.0	3614320.0	20	6101.060390603906	0.7	14-05-24 16:00:07.472615
17.398	0.089	250	250	47512	47512	47512	47512	-112.542872	-112.476105	-112.424913	-112.423039	21.4591711	1715695240.2833037	5.39543706	3394682.0	3402886.0	3405533.0	3402752.0	0.58129604	4070277.0	4067575.0	4066419.0	4065400.0	20	6101.060390603906	0.725	14-05-24 16:00:46.728466
17.998	0.092	250	250	49151	49151	49151	49151	-125.056532	-124.980612	-124.927954	-124.926071	21.2247823	1715695279.5288663	5.99481217	3771622.0	3780589.0	3783560.0	3780596.0	0.645834399	4522065.0	4518889.0	4517706.0	4516542.0	20	6101.060390603906	0.75	14-05-24 16:01:25.971646
18.598	0.095	250	250	50789	50789	50789	50789	-137.559312	-137.47391	-137.418496	-137.415874	20.7076131	1715695318.785628	6.59403012	4148531.0	4158202.0	4161534.0	4158355.0	0.710341163	4973550.0	4970045.0	4968698.0	4967308.0	20	6101.060390603906	0.775	14-05-24 16:02:05.227571
19.198	0.098	250	250	52428	52428	52428	52428	-150.071703	-149.976792	-149.920109	-149.915771	20.0527428	1715695358.034283	7.19242219	4524881.0	4535320.0	4538946.0	4535626.0	0.774778817	5424689.0	5420650.0	5419332.0	5417791.0	20	6101.060390603906	0.8	14-05-24 16:02:44.475989
19.798	0.101	250	250	54066	54066	54066	54066	-162.575709	-162.471693	-162.412082	-162.407856	19.4146321	1715695397.273819	7.79207266	4902053.0	4913249.0	4917163.0	4913680.0	0.839381212	5876662.0	5872341.0	5870938.0	5869111.0	20	6101.060390603906	0.825	14-05-24 16:03:23.716838
20.398	0.105	250	250	55704	55704	55704	55704	-175.080348	-174.967452	-174.904147	-174.901259	19.773251	1715695436.5221336	8.39119355	5278881.0	5290786.0	5295067.0	5291386.0	0.903838472	6328039.0	6323264.0	6321631.0	6319765.0	20	6101.060390603906	0.85	14-05-24 16:04:02.956293
20.998	0.108	250	250	57343	57343	57343	57343	-187.595046	-187.473172	-187.405635	-187.402785	20.1795197	1715695475.7620912	8.98998653	5655498.0	5668115.0	5672727.0	5668871.0	0.968207072	6778682.0	6773324.0	6771765.0	6769611.0	20	6101.060390603906	0.875	14-05-24 16:04:42.207344
21.598	0.111	250	250	58981	58981	58981	58981	-200.097911	-199.966685	-199.896941	-199.893196	20.5015886	1715695515.0068965	9.5886048	6032030.0	6045430.0	6050331.0	6046274.0	1.03266406	7229827.0	7224194.0	7222472.0	7220071.0	20	6101.060390603906	0.9	14-05-24 16:05:21.451251
22.197	0.114	250	250	60619	60619	60619	60619	-212.604718	-212.463107	-212.390197	-212.386736	20.9041508	1715695554.2637453	10.1864398	6408027.0	6422166.0	6427416.0	6423149.0	1.09709019	7680948.0	7674673.0	7672969.0	7670408.0	20	6101.060390603906	0.925	14-05-24 16:06:00.707303
22.797	0.117	250	250	62258	62258	62258	62258	-225.115037	-224.965543	-224.889653	-224.886297	21.1233992	1715695593.519008	10.7850745	6784531.0	6799429.0	6804985.0	6800552.0	1.16155941	8132159.0	8125494.0	8123672.0	8121024.0	20	6101.060390603906	0.95	14-05-24 16:06:39.965424
23.397	0.121	250	250	63896	63896	63896	63896	-237.619395	-237.461485	-237.382279	-237.379315	21.4638665	1715695632.790213	11.3829907	6854107.0	7485345.0	6875400.0	7486959.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	14-05-24 16:07:19.223744
23.998	0.124	250	250	65535	65535	65535	65535	-246.727279	-246.73489	-246.7395	-246.751165	21.6017592	1715695672.0262852	11.9692592	6845975.0	7485550.0	6867403.0	7487171.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	14-05-24 16:07:58.456358
