# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.198	0.052	250	250	27852	27852	27852	27852	37.5256247	37.4814471	37.5052165	37.5014129	19.5407314	1714662472.4783056	-1.79379586	-1126895.0	-1127574.0	-1128777.0	-1129345.0	-0.193336486	-1352042.0	-1349568.0	-1349736.0	-1348572.0	20	10401.10296102961	0.425	02-05-24 17:07:58.923342
10.799	0.055	250	250	29490	29490	29490	29490	25.0233922	24.9873447	25.0153226	25.0117786	19.9968862	1714662511.724823	-1.19387319	-749602.1	-749538.8	-750424.3	-751173.7	-0.128672685	-899404.3	-897369.5	-897630.9	-896661.1	20	10401.10296102961	0.45	02-05-24 17:08:38.174980
11.399	0.058	250	250	31129	31129	31129	31129	12.5135827	12.4872703	12.5163407	12.5137858	20.3777823	1714662550.9943244	-0.595052675	-372993.6	-372186.0	-372756.2	-373691.9	-0.0641207356	-447541.0	-445956.0	-446296.1	-445510.8	20	10401.10296102961	0.475	02-05-24 17:09:17.442167
11.999	0.061	250	250	32767	32767	32767	32767	0.00896934468	-0.00790982544	0.0237018271	0.021238231	20.7449849	1714662590.2452817	0.00422209593	3893.612	5439.36	5179.212	4071.24	0.000461475182	4499.488	5646.468	5240.112	5839.228	20	10401.10296102961	0.5	02-05-24 17:09:56.692882
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919359	-12.4989858	-12.4648602	-12.4680855	21.0966639	1714662629.4958632	0.603197227	380614.0	382897.9	382954.0	381667.0	0.0650061108	456309.1	457021.5	456516.3	456917.4	20	10401.10296102961	0.525	02-05-24 17:10:35.942577
13.198	0.067	250	250	36044	36044	36044	36044	-25.0022823	-25.0001234	-24.9635281	-24.9664021	21.4205535	1714662668.7506602	1.20252676	757543.7	760575.4	760949.6	759481.5	0.129587739	908406.7	908660.8	908070.3	908304.3	20	10401.10296102961	0.55	02-05-24 17:11:15.198311
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052145	-37.4928149	-37.4539309	-37.4566067	21.7003635	1714662708.0331895	1.80118175	1134053.0	1137830.0	1138516.0	1136872.0	0.194086868	1359869.0	1359703.0	1359063.0	1359099.0	20	10401.10296102961	0.575	02-05-24 17:11:54.481681
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162221	-49.9946459	-49.9541765	-49.9554804	21.4335857	1714662747.292627	2.40034187	1510905.0	1515419.0	1516435.0	1514599.0	0.258641249	1811669.0	1811106.0	1810427.0	1810243.0	20	10401.10296102961	0.6	02-05-24 17:12:33.739034
14.997	0.076	250	250	40959	40959	40959	40959	-62.5212187	-62.4908104	-62.4482847	-62.4487734	20.8963889	1714662786.5415847	2.99915553	1887525.0	1892796.0	1894111.0	1892099.0	0.323150966	2263189.0	2262212.0	2261461.0	2261103.0	20	10401.10296102961	0.625	02-05-24 17:13:12.988321
15.598	0.079	250	250	42597	42597	42597	42597	-75.0221079	-74.9830454	-74.9379019	-74.9370965	20.6148541	1714662825.796327	3.59917036	2264926.0	2270933.0	2272585.0	2270370.0	0.387777472	2715634.0	2714216.0	2713352.0	2712810.0	20	10401.10296102961	0.65	02-05-24 17:13:52.242824
16.198	0.083	250	250	44236	44236	44236	44236	-87.5336433	-87.4851683	-87.4378184	-87.4359322	20.3776864	1714662865.061819	4.19846021	2641842.0	2648605.0	2650572.0	2648182.0	0.452358538	3167702.0	3165824.0	3164942.0	3164216.0	20	10401.10296102961	0.675	02-05-24 17:14:31.507939
16.798	0.086	250	250	45874	45874	45874	45874	-100.036056	-99.9790127	-99.9293412	-99.9272887	20.018054	1714662904.3049836	4.79736516	3018529.0	3026052.0	3028308.0	3025739.0	0.516836323	3619016.0	3616705.0	3615723.0	3614819.0	20	10401.10296102961	0.7	02-05-24 17:15:10.752923
17.398	0.089	250	250	47512	47512	47512	47512	-112.539357	-112.473227	-112.422687	-112.420255	19.7339882	1714662943.5588653	5.39651055	3395386.0	3403619.0	3406211.0	3403460.0	0.58137468	4070858.0	4068146.0	4067051.0	4065958.0	20	10401.10296102961	0.725	02-05-24 17:15:50.006265
17.998	0.092	250	250	49151	49151	49151	49151	-125.052453	-124.97754	-124.924718	-124.922591	19.7441144	1714662982.8120227	5.99577878	3772313.0	3781313.0	3784208.0	3781288.0	0.645946129	4522833.0	4519670.0	4518540.0	4517180.0	20	10401.10296102961	0.75	02-05-24 17:16:29.257698
18.598	0.095	250	250	50789	50789	50789	50789	-137.554493	-137.470329	-137.414898	-137.411795	20.0396147	1714663022.11848	6.59484709	4149119.0	4158830.0	4162078.0	4158951.0	0.710438439	4974319.0	4970732.0	4969501.0	4968019.0	20	10401.10296102961	0.775	02-05-24 17:17:08.565114
19.197	0.098	250	250	52428	52428	52428	52428	-150.067334	-149.973147	-149.916631	-149.911541	20.381232	1714663061.3776183	7.19338606	4525549.0	4536046.0	4539578.0	4536276.0	0.77487633	5425392.0	5421392.0	5420054.0	5418380.0	20	10401.10296102961	0.8	02-05-24 17:17:47.826528
19.798	0.102	250	250	54066	54066	54066	54066	-162.570486	-162.467358	-162.407741	-162.402924	20.7208369	1714663100.631114	7.79297423	4902679.0	4913885.0	4917750.0	4914278.0	0.839406131	5877152.0	5872675.0	5871290.0	5869397.0	20	10401.10296102961	0.825	02-05-24 17:18:27.076674
20.398	0.105	250	250	55704	55704	55704	55704	-175.076048	-174.963422	-174.899623	-174.897107	20.9329942	1714663139.8824432	8.39216645	5279551.0	5291537.0	5295714.0	5292024.0	0.903947676	6328969.0	6324053.0	6322542.0	6320534.0	20	10401.10296102961	0.85	02-05-24 17:19:06.326919
20.998	0.108	250	250	57343	57343	57343	57343	-187.591307	-187.469182	-187.401983	-187.399618	21.1423726	1714663179.121337	8.99082256	5656078.0	5668812.0	5673347.0	5669444.0	0.968362837	6779873.0	6774520.0	6772978.0	6770748.0	20	10401.10296102961	0.875	02-05-24 17:19:45.571257
21.598	0.111	250	250	58981	58981	58981	58981	-200.093826	-199.962616	-199.893497	-199.889468	21.1680538	1714663218.3769636	9.58954664	6032667.0	6046127.0	6050987.0	6046881.0	1.03288397	7231503.0	7225747.0	7224150.0	7221723.0	20	10401.10296102961	0.9	02-05-24 17:20:24.822221
22.197	0.114	250	250	60619	60619	60619	60619	-212.599824	-212.458728	-212.386505	-212.382594	20.9000303	1714663257.6272333	10.1874094	6408707.0	6422891.0	6428077.0	6423815.0	1.09716071	7681388.0	7675197.0	7673577.0	7670923.0	20	10401.10296102961	0.925	02-05-24 17:21:04.075422
22.797	0.117	250	250	62258	62258	62258	62258	-225.11041	-224.961591	-224.886076	-224.882238	20.5833276	1714663296.8820612	10.7861663	6785256.0	6800234.0	6805659.0	6801272.0	1.16161751	8132587.0	8126007.0	8124230.0	8121435.0	20	10401.10296102961	0.95	02-05-24 17:21:43.328374
23.397	0.121	250	250	63896	63896	63896	63896	-237.613548	-237.455505	-237.377302	-237.374092	20.3100338	1714663336.1346655	11.3839991	6853510.0	7485560.0	6875011.0	7487106.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	0.975	02-05-24 17:22:22.570963
23.997	0.124	250	250	65535	65535	65535	65535	-246.763935	-246.777618	-246.786241	-246.768673	20.0300322	1714663375.3744016	11.9702342	6844631.0	7485847.0	6866300.0	7487380.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	1.0	02-05-24 17:23:01.811682
