# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211541	-62.4911234	-62.4487677	-62.4486622	20.0746868	1715175898.7332525	2.99908851	1887469.0	1892725.0	1894082.0	1892053.0	0.323034945	2262418.0	2261430.0	2260651.0	2260279.0	20	901.0089100891008	0.625	08-05-24 15:45:05.176387
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225837	-74.9834589	-74.9383093	-74.937509	20.5219036	1715175937.9741595	3.5990434	2264823.0	2270817.0	2272490.0	2270275.0	0.387655634	2714835.0	2713393.0	2712492.0	2711969.0	20	901.0089100891008	0.65	08-05-24 15:45:44.415872
16.199	0.082	250	250	44236	44236	44236	44236	-87.534073	-87.4857288	-87.4385837	-87.4363332	20.8723368	1715175977.2126164	4.19844434	2641818.0	2648563.0	2650564.0	2648159.0	0.452172878	3166422.0	3164569.0	3163605.0	3162870.0	20	901.0089100891008	0.675	08-05-24 15:46:23.656979
16.798	0.086	250	250	45874	45874	45874	45874	-100.036563	-99.979702	-99.9298423	-99.9276713	21.187123	1715176016.454048	4.79726828	3018443.0	3025943.0	3028246.0	3025659.0	0.516631441	3617666.0	3615377.0	3614366.0	3613423.0	20	901.0089100891008	0.7	08-05-24 15:47:02.898815
17.398	0.089	250	250	47512	47512	47512	47512	-112.540632	-112.474584	-112.42378	-112.421222	21.5063172	1715176055.705353	5.39649258	3395352.0	3403585.0	3406238.0	3403450.0	0.581147285	4069270.0	4066566.0	4065453.0	4064332.0	20	901.0089100891008	0.725	08-05-24 15:47:42.147309
17.998	0.092	250	250	49151	49151	49151	49151	-125.054148	-124.978986	-124.926263	-124.924098	21.5990761	1715176094.9419022	5.99577043	3772250.0	3781242.0	3784181.0	3781248.0	0.645630811	4520664.0	4517525.0	4516337.0	4515052.0	20	901.0089100891008	0.75	08-05-24 15:48:21.377653
18.598	0.095	250	250	50789	50789	50789	50789	-137.557407	-137.472013	-137.41689	-137.413478	21.1118043	1715176134.1726017	6.59495514	4149096.0	4158856.0	4162133.0	4158977.0	0.710187923	4972475.0	4968913.0	4967662.0	4966201.0	20	901.0089100891008	0.775	08-05-24 15:49:00.615373
19.198	0.098	250	250	52428	52428	52428	52428	-150.06983	-149.975294	-149.918622	-149.913507	20.6253949	1715176173.4121315	7.19337779	4525457.0	4535944.0	4539536.0	4536220.0	0.774649681	5423726.0	5419748.0	5418429.0	5416761.0	20	901.0089100891008	0.8	08-05-24 15:49:39.854632
19.798	0.101	250	250	54066	54066	54066	54066	-162.573491	-162.469691	-162.409813	-162.405531	20.5785363	1715176212.6497078	7.79308088	4902675.0	4913893.0	4917815.0	4914308.0	0.839049102	5874575.0	5870198.0	5868765.0	5866912.0	20	901.0089100891008	0.825	08-05-24 15:50:19.092787
20.398	0.105	250	250	55704	55704	55704	55704	-175.07883	-174.965479	-174.902402	-174.899346	20.2984389	1715176251.8936856	8.39221958	5279542.0	5291509.0	5295752.0	5292051.0	0.903590156	6326314.0	6321527.0	6319987.0	6317986.0	20	901.0089100891008	0.85	08-05-24 15:50:58.337948
20.998	0.108	250	250	57343	57343	57343	57343	-187.593607	-187.470842	-187.404217	-187.401174	19.9734814	1715176291.1308298	8.99097221	5656107.0	5668845.0	5673371.0	5669509.0	0.967940641	6776802.0	6771591.0	6769980.0	6767761.0	20	901.0089100891008	0.875	08-05-24 15:51:37.576534
21.598	0.111	250	250	58981	58981	58981	58981	-200.096334	-199.964626	-199.895163	-199.891177	19.6296697	1715176330.3724635	9.58962922	6032643.0	6046108.0	6051011.0	6046923.0	1.03238693	7227954.0	7222301.0	7220608.0	7218194.0	20	901.0089100891008	0.9	08-05-24 15:52:16.815810
22.197	0.114	250	250	60619	60619	60619	60619	-212.601346	-212.460229	-212.387846	-212.38401	19.6886116	1715176369.6122339	10.1875462	6408727.0	6422928.0	6428131.0	6423884.0	1.09692113	7679690.0	7673617.0	7671853.0	7669210.0	20	901.0089100891008	0.925	08-05-24 15:52:56.054792
22.798	0.117	250	250	62258	62258	62258	62258	-225.111281	-224.962696	-224.887288	-224.882776	19.9726217	1715176408.8495862	10.7860105	6785114.0	6800116.0	6805563.0	6801220.0	1.16122462	8129813.0	8123254.0	8121409.0	8118610.0	20	901.0089100891008	0.95	08-05-24 15:53:35.294800
23.398	0.121	250	250	63896	63896	63896	63896	-237.614696	-237.457588	-237.378596	-237.37509	20.3849692	1715176448.1151204	11.3838696	6852901.0	7485643.0	6874339.0	7487209.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	08-05-24 15:54:14.548337
23.998	0.124	250	250	65535	65535	65535	65535	-247.06194	-247.063106	-247.077752	-247.051043	20.8312277	1715176487.3438544	11.9699595	6844803.0	7485819.0	6866238.0	7487384.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	08-05-24 15:54:53.775581
