# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.066244	124.957276	124.961516	124.958323	21.5701368	1714502860.818499	-5.98797372	-3764794.0	-3770672.0	-3774114.0	-3773396.0	-0.645353191	-4515932.0	-4510529.0	-4510149.0	-4507679.0	20	501.0049500495005	0.25	30-04-24 20:47:47.266565
6.599	0.033	250	250	18022	18022	18022	18022	112.557648	112.458103	112.464674	112.461182	21.5038257	1714502900.0768669	-5.38837856	-3387682.0	-3392809.0	-3395952.0	-3395407.0	-0.580749884	-4063851.0	-4058790.0	-4058495.0	-4056197.0	20	501.0049500495005	0.275	30-04-24 20:48:26.522639
7.199	0.036	250	250	19660	19660	19660	19660	100.054598	99.9647731	99.9730657	99.9694301	21.3229075	1714502939.326522	-4.78974208	-3011179.0	-3015581.0	-3018365.0	-3018012.0	-0.516207452	-3612052.0	-3607428.0	-3607217.0	-3605105.0	20	501.0049500495005	0.3	30-04-24 20:49:05.779365
7.8	0.039	250	250	21298	21298	21298	21298	87.5516852	87.470285	87.482145	87.4782131	20.7356899	1714502978.583173	-4.18960009	-2633748.0	-2637370.0	-2639860.0	-2639685.0	-0.451531524	-3159351.0	-3155137.0	-3155005.0	-3153078.0	20	501.0049500495005	0.325	30-04-24 20:49:45.030767
8.399	0.042	250	250	22937	22937	22937	22937	75.0412101	74.9693833	74.9842633	74.979687	20.1462683	1714503017.8330202	-3.59104002	-2257284.0	-2260165.0	-2262336.0	-2262352.0	-0.387027815	-2707874.0	-2704096.0	-2704037.0	-2702265.0	20	501.0049500495005	0.35	30-04-24 20:50:24.280897
8.998	0.045	250	250	24575	24575	24575	24575	62.5347294	62.4728263	62.4909126	62.4868036	19.5275483	1714503057.0773385	-2.99246578	-1880796.0	-1882934.0	-1884795.0	-1884994.0	-0.322473413	-2256010.0	-2252671.0	-2252677.0	-2251139.0	20	501.0049500495005	0.375	30-04-24 20:51:03.523358
9.598	0.049	250	250	26214	26214	26214	26214	50.0264798	49.9733956	49.9938882	49.991352	19.6235558	1714503096.3247283	-2.39318417	-1503900.0	-1505303.0	-1506833.0	-1507219.0	-0.257910294	-1804071.0	-1801147.0	-1801239.0	-1799896.0	20	501.0049500495005	0.4	30-04-24 20:51:42.777913
10.199	0.052	250	250	27852	27852	27852	27852	37.524596	37.4799906	37.5034499	37.5003559	20.0956725	1714503135.6120508	-1.79359634	-1126782.0	-1127439.0	-1128642.0	-1129222.0	-0.193287032	-1351675.0	-1349219.0	-1349396.0	-1348226.0	20	501.0049500495005	0.425	30-04-24 20:52:22.059435
10.799	0.055	250	250	29490	29490	29490	29490	25.0227694	24.9869453	25.0142264	25.0111778	20.4815611	1714503174.863845	-1.19378533	-749545.7	-749477.7	-750362.2	-751118.5	-0.128644194	-899179.1	-897166.9	-897419.4	-896449.2	20	501.0049500495005	0.45	30-04-24 20:53:01.308659
11.399	0.058	250	250	31129	31129	31129	31129	12.5134731	12.487028	12.5155401	12.5135566	20.9239866	1714503214.1040523	-0.594909728	-372901.8	-372095.0	-372664.8	-373599.4	-0.0641011628	-447368.8	-445792.9	-446164.3	-445351.4	20	501.0049500495005	0.475	30-04-24 20:53:40.551492
11.999	0.061	250	250	32767	32767	32767	32767	0.00941118346	-0.00752600275	0.023576858	0.0211980663	21.2458639	1714503253.3545449	0.00435990576	3984.568	5537.2	5283.872	4169.312	0.000475330639	4642.644	5786.472	5346.672	5958.608	20	501.0049500495005	0.5	30-04-24 20:54:19.804980
12.598	0.064	250	250	34405	34405	34405	34405	-12.4909539	-12.4979963	-12.4647733	-12.4673577	21.5515467	1714503292.619083	0.60330688	380687.2	382966.2	383025.0	381749.4	0.0650184385	456396.5	457082.4	456576.9	457014.9	20	501.0049500495005	0.525	30-04-24 20:54:59.067171
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013543	-24.9989021	-24.9628238	-24.9651192	21.4236199	1714503331.8806014	1.20262839	757607.0	760631.1	761018.2	759551.9	0.129595106	908359.1	908661.7	908100.8	908320.9	20	501.0049500495005	0.55	30-04-24 20:55:38.326965
13.798	0.07	250	250	37682	37682	37682	37682	-37.5033885	-37.4911596	-37.4526048	-37.4547884	20.9347191	1714503371.1292808	1.8013481	1134166.0	1137927.0	1138631.0	1136987.0	0.19410936	1359935.0	1359807.0	1359172.0	1359206.0	20	501.0049500495005	0.575	30-04-24 20:56:17.578119
14.398	0.073	250	250	39321	39321	39321	39321	-50.0138881	-49.9924207	-49.9523071	-49.9536584	20.5428893	1714503410.3813584	2.40035945	1510974.0	1515463.0	1516471.0	1514656.0	0.25863266	1811538.0	1811035.0	1810322.0	1810181.0	20	501.0049500495005	0.6	30-04-24 20:56:56.826324
14.998	0.076	250	250	40959	40959	40959	40959	-62.5180914	-62.4883062	-62.4456529	-62.4462955	20.3417519	1714503449.6319141	2.99926123	1887622.0	1892850.0	1894177.0	1892176.0	0.323132882	2263062.0	2262111.0	2261295.0	2260985.0	20	501.0049500495005	0.625	30-04-24 20:57:36.077637
15.598	0.079	250	250	42597	42597	42597	42597	-75.0190778	-74.9797572	-74.9349408	-74.9341969	19.8891286	1714503488.8956676	3.59920174	2264975.0	2270936.0	2272598.0	2270403.0	0.387771885	2715596.0	2714203.0	2713306.0	2712787.0	20	501.0049500495005	0.65	30-04-24 20:58:15.340902
16.198	0.083	250	250	44236	44236	44236	44236	-87.5298894	-87.4818359	-87.4344604	-87.4322596	19.4693707	1714503528.1403482	4.19845075	2641881.0	2648576.0	2650552.0	2648204.0	0.452295261	3167192.0	3165406.0	3164462.0	3163737.0	20	501.0049500495005	0.675	30-04-24 20:58:54.591521
16.798	0.086	250	250	45874	45874	45874	45874	-100.031428	-99.9752267	-99.9250534	-99.9231254	19.4280063	1714503567.3994462	4.79737655	3018594.0	3026024.0	3028317.0	3025779.0	0.51682689	3618908.0	3616699.0	3615651.0	3614696.0	20	501.0049500495005	0.7	30-04-24 20:59:33.846078
17.398	0.089	250	250	47512	47512	47512	47512	-112.534398	-112.46865	-112.418095	-112.415488	19.7770722	1714503606.6484025	5.39660996	3395500.0	3403692.0	3406289.0	3403568.0	0.581330753	4070496.0	4067886.0	4066665.0	4065575.0	20	501.0049500495005	0.725	30-04-24 21:00:13.096887
17.998	0.092	250	250	49151	49151	49151	49151	-125.047028	-124.972404	-124.919465	-124.917611	20.1994513	1714503645.8980858	5.99570759	3772307.0	3781249.0	3784141.0	3781251.0	0.645838776	4522127.0	4519067.0	4517757.0	4516477.0	20	501.0049500495005	0.75	30-04-24 21:00:52.344417
18.598	0.095	250	250	50789	50789	50789	50789	-137.54923	-137.464702	-137.409494	-137.406375	20.5889813	1714503685.1614683	6.59498014	4149220.0	4158925.0	4162126.0	4159055.0	0.710381409	4973987.0	4970447.0	4969071.0	4967629.0	20	501.0049500495005	0.775	30-04-24 21:01:31.608783
19.198	0.098	250	250	52428	52428	52428	52428	-150.061345	-149.967216	-149.910473	-149.905633	20.9870397	1714503724.4049447	7.19339877	4525586.0	4536021.0	4539567.0	4536297.0	0.774824327	5425091.0	5421132.0	5419690.0	5418044.0	20	501.0049500495005	0.8	30-04-24 21:02:10.853681
19.798	0.102	250	250	54066	54066	54066	54066	-162.564223	-162.461193	-162.401622	-162.396922	21.3590336	1714503763.6628406	7.79310015	4902812.0	4914005.0	4917862.0	4914408.0	0.839406149	5877208.0	5872810.0	5871309.0	5869458.0	20	501.0049500495005	0.825	30-04-24 21:02:50.109103
20.398	0.105	250	250	55704	55704	55704	55704	-175.069412	-174.956528	-174.893535	-174.890438	21.6321358	1714503802.904401	8.39225362	5279675.0	5291585.0	5295770.0	5292141.0	0.90388634	6328574.0	6323713.0	6322140.0	6320157.0	20	501.0049500495005	0.85	30-04-24 21:03:29.350624
20.998	0.108	250	250	57343	57343	57343	57343	-187.584187	-187.46194	-187.395089	-187.391994	21.6437307	1714503842.1567514	8.9909451	5656183.0	5668851.0	5673358.0	5669511.0	0.968286097	6779359.0	6774039.0	6772501.0	6770238.0	20	501.0049500495005	0.875	30-04-24 21:04:08.593072
21.598	0.111	250	250	58981	58981	58981	58981	-200.086236	-199.955096	-199.885797	-199.8817	21.3405393	1714503881.4029646	9.58964631	6032769.0	6046185.0	6051041.0	6047026.0	1.03280373	7230967.0	7225249.0	7223606.0	7221202.0	20	501.0049500495005	0.9	30-04-24 21:04:47.851744
22.197	0.114	250	250	60619	60619	60619	60619	-212.591903	-212.451058	-212.378563	-212.375003	20.7561965	1714503920.6485603	10.1875394	6408824.0	6422987.0	6428125.0	6423959.0	1.09710756	7681028.0	7674954.0	7673177.0	7670629.0	20	501.0049500495005	0.925	30-04-24 21:05:27.093787
22.797	0.117	250	250	62258	62258	62258	62258	-225.101917	-224.952577	-224.877214	-224.873468	20.1630377	1714503959.8968472	10.7862896	6785398.0	6800312.0	6805753.0	6801379.0	1.16148156	8131522.0	8125055.0	8123238.0	8120487.0	20	501.0049500495005	0.95	30-04-24 21:06:06.343181
23.397	0.121	250	250	63896	63896	63896	63896	-237.603975	-237.446583	-237.36819	-237.365271	19.6220273	1714503999.1455913	11.3841893	6852833.0	7485428.0	6874431.0	7486985.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	30-04-24 21:06:45.580245
23.998	0.124	250	250	65535	65535	65535	65535	-246.877015	-246.883272	-246.890688	-246.902851	19.510544	1714504038.3848279	11.9705007	6843801.0	7485721.0	6865468.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	30-04-24 21:07:24.818778
