# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.56084	112.461807	112.468267	112.464301	20.9522551	1714642923.2511635	-5.38867342	-3387854.0	-3393022.0	-3396141.0	-3395553.0	-0.580750728	-4063758.0	-4058760.0	-4058493.0	-4056171.0	20	9201.09108091081	0.275	02-05-24 11:42:09.700447
7.199	0.036	250	250	19660	19660	19660	19660	100.057592	99.9678398	99.9761061	99.9724196	21.2607168	1714642962.519062	-4.79002406	-3011315.0	-3015721.0	-3018529.0	-3018147.0	-0.51622489	-3612113.0	-3607547.0	-3607320.0	-3605261.0	20	9201.09108091081	0.3	02-05-24 11:42:48.968182
7.799	0.039	250	250	21298	21298	21298	21298	87.5539644	87.4734837	87.4848638	87.480673	21.5322858	1714643001.7688296	-4.18997881	-2633949.0	-2637614.0	-2640099.0	-2639887.0	-0.45155157	-3159391.0	-3155240.0	-3155132.0	-3153188.0	20	9201.09108091081	0.325	02-05-24 11:43:28.215088
8.399	0.042	250	250	22937	22937	22937	22937	75.0436116	74.9722925	74.9869365	74.9819924	21.7309317	1714643041.0282903	-3.59126007	-2257374.0	-2260298.0	-2262459.0	-2262452.0	-0.387023148	-2707729.0	-2704020.0	-2703971.0	-2702262.0	20	9201.09108091081	0.35	02-05-24 11:44:07.467350
8.998	0.045	250	250	24575	24575	24575	24575	62.536886	62.4752408	62.4931861	62.4887106	21.3819359	1714643080.2633345	-2.99264246	-1880897.0	-1883072.0	-1884921.0	-1885083.0	-0.322505561	-2256151.0	-2252830.0	-2252885.0	-2251311.0	20	9201.09108091081	0.375	02-05-24 11:44:46.711673
9.598	0.048	250	250	26214	26214	26214	26214	50.0283401	49.9757432	49.9960613	49.9926569	21.1164039	1714643119.530063	-2.39345867	-1504034.0	-1505466.0	-1506994.0	-1507348.0	-0.2579189	-1804087.0	-1801176.0	-1801284.0	-1799935.0	20	9201.09108091081	0.4	02-05-24 11:45:25.979533
10.199	0.052	250	250	27852	27852	27852	27852	37.5259837	37.4815969	37.5053554	37.5017529	20.7067506	1714643158.806587	-1.79381289	-1126910.0	-1127591.0	-1128803.0	-1129345.0	-0.193301866	-1351821.0	-1349331.0	-1349493.0	-1348324.0	20	9201.09108091081	0.425	02-05-24 11:46:05.254742
10.799	0.055	250	250	29490	29490	29490	29490	25.0236813	24.9879458	25.0152143	25.011982	20.1561383	1714643198.06601	-1.19392147	-749624.4	-749563.1	-750446.4	-751190.6	-0.128639737	-899226.2	-897134.3	-897386.0	-896408.7	20	9201.09108091081	0.45	02-05-24 11:46:44.516650
11.399	0.058	250	250	31129	31129	31129	31129	12.5136956	12.4873842	12.5160864	12.5139512	19.558691	1714643237.355813	-0.594974395	-372932.6	-372127.3	-372691.5	-373626.1	-0.0641056097	-447537.9	-445873.8	-446203.8	-445396.5	20	9201.09108091081	0.475	02-05-24 11:47:23.803615
11.999	0.061	250	250	32767	32767	32767	32767	0.00921487173	-0.00790096159	0.0236395122	0.0207519065	19.4280063	1714643276.6146731	0.00434234962	3971.248	5524.672	5270.284	4154.54	0.000470997288	4501.808	5689.06	5289.048	5925.816	20	9201.09108091081	0.5	02-05-24 11:48:03.062424
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917881	-12.4988001	-12.4650045	-12.4680057	19.8864538	1714643315.8589463	0.603358045	380707.7	382994.4	383058.9	381771.1	0.0650144527	456317.1	457044.8	456540.3	456966.3	20	9201.09108091081	0.525	02-05-24 11:48:42.306397
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018834	-24.9997335	-24.9634728	-24.9662713	20.3414645	1714643355.110174	1.20273489	757675.2	760704.9	761091.6	759614.0	0.129594825	908391.8	908680.7	908100.6	908327.4	20	9201.09108091081	0.55	02-05-24 11:49:21.547986
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046318	-37.4920545	-37.4536827	-37.4559119	20.7028218	1714643394.3549154	1.80138531	1134183.0	1137956.0	1138662.0	1137009.0	0.194062706	1359651.0	1359529.0	1358868.0	1358924.0	20	9201.09108091081	0.575	02-05-24 11:50:00.801011
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156767	-49.994016	-49.953766	-49.9550717	20.9657665	1714643433.6112595	2.40060769	1511079.0	1515592.0	1516604.0	1514758.0	0.258620767	1811593.0	1811016.0	1810272.0	1810130.0	20	9201.09108091081	0.6	02-05-24 11:50:40.057885
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205822	-62.4902775	-62.447767	-62.4479446	21.268287	1714643472.8656447	2.99932073	1887620.0	1892881.0	1894216.0	1892186.0	0.323116735	2263047.0	2262031.0	2261246.0	2260869.0	20	9201.09108091081	0.625	02-05-24 11:51:19.312816
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216967	-74.9826583	-74.937232	-74.9364934	21.5445515	1714643512.117193	3.59931004	2265002.0	2271003.0	2272654.0	2270444.0	0.387739901	2715447.0	2713970.0	2713123.0	2712601.0	20	9201.09108091081	0.65	02-05-24 11:51:58.563738
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333941	-87.484657	-87.4374237	-87.4354677	21.753259	1714643551.3675373	4.19858479	2641924.0	2648677.0	2650657.0	2648242.0	0.452289726	3167217.0	3165329.0	3164430.0	3163663.0	20	9201.09108091081	0.675	02-05-24 11:52:37.816845
16.798	0.086	250	250	45874	45874	45874	45874	-100.035985	-99.9788212	-99.9290188	-99.9269549	21.4003343	1714643590.6205065	4.79732286	3018480.0	3025957.0	3028267.0	3025658.0	0.516765955	3618545.0	3616271.0	3615275.0	3614327.0	20	9201.09108091081	0.7	02-05-24 11:53:17.068571
17.398	0.089	250	250	47512	47512	47512	47512	-112.539617	-112.473247	-112.422404	-112.419916	20.8326651	1714643629.871478	5.39661762	3395461.0	3403700.0	3406318.0	3403517.0	0.581309743	4070373.0	4067661.0	4066576.0	4065487.0	20	9201.09108091081	0.725	02-05-24 11:53:56.317234
17.998	0.092	250	250	49151	49151	49151	49151	-125.052823	-124.97716	-124.92461	-124.922542	20.6649708	1714643669.1201246	5.99594352	3772390.0	3781345.0	3784306.0	3781322.0	0.645842218	4522047.0	4518949.0	4517772.0	4516478.0	20	9201.09108091081	0.75	02-05-24 11:54:35.565940
18.598	0.095	250	250	50789	50789	50789	50789	-137.554946	-137.469764	-137.414915	-137.411942	20.3783572	1714643708.3759367	6.59514394	4149262.0	4159001.0	4162235.0	4159087.0	0.710351787	4973625.0	4970131.0	4968840.0	4967348.0	20	9201.09108091081	0.775	02-05-24 11:55:14.822897
19.198	0.098	250	250	52428	52428	52428	52428	-150.067194	-149.972614	-149.915764	-149.911165	20.0330027	1714643747.6382904	7.19357447	4525677.0	4536150.0	4539691.0	4536351.0	0.774782177	5424596.0	5420667.0	5419348.0	5417652.0	20	9201.09108091081	0.8	02-05-24 11:55:54.086921
19.798	0.101	250	250	54066	54066	54066	54066	-162.570377	-162.466359	-162.407271	-162.402863	19.6903311	1714643786.8931146	7.79321909	4902835.0	4914053.0	4917885.0	4914393.0	0.839341439	5876540.0	5872180.0	5870756.0	5868845.0	20	9201.09108091081	0.825	02-05-24 11:56:33.339799
20.398	0.105	250	250	55704	55704	55704	55704	-175.07532	-174.962146	-174.899232	-174.896237	19.5020419	1714643826.1378198	8.39242116	5279701.0	5291641.0	5295828.0	5292132.0	0.903858506	6328158.0	6323400.0	6321895.0	6319823.0	20	9201.09108091081	0.85	02-05-24 11:57:12.586875
20.998	0.108	250	250	57343	57343	57343	57343	-187.58991	-187.467913	-187.40015	-187.397456	19.6541253	1714643865.3923016	8.99112579	5656311.0	5669003.0	5673501.0	5669615.0	0.968286446	6779225.0	6774053.0	6772476.0	6770139.0	20	9201.09108091081	0.875	02-05-24 11:57:51.838424
21.598	0.111	250	250	58981	58981	58981	58981	-200.091796	-199.960893	-199.891188	-199.88735	20.0567674	1714643904.6381958	9.58976679	6032810.0	6046252.0	6051090.0	6047001.0	1.03269015	7230128.0	7224455.0	7222790.0	7220321.0	20	9201.09108091081	0.9	02-05-24 11:58:31.084658
22.197	0.114	250	250	60619	60619	60619	60619	-212.597523	-212.456745	-212.384144	-212.380428	20.5569756	1714643943.891105	10.1876834	6408838.0	6423049.0	6428175.0	6423941.0	1.09705779	7680765.0	7674660.0	7672864.0	7670193.0	20	9201.09108091081	0.925	02-05-24 11:59:10.339519
22.797	0.117	250	250	62258	62258	62258	62258	-225.107701	-224.959709	-224.883587	-224.879714	20.9163206	1714643983.1784456	10.7863291	6785364.0	6800341.0	6805768.0	6801356.0	1.16145391	8131493.0	8124973.0	8123126.0	8120311.0	20	9201.09108091081	0.95	02-05-24 11:59:49.627277
23.397	0.121	250	250	63896	63896	63896	63896	-237.611771	-237.454363	-237.37597	-237.372419	21.2525717	1714644022.4293807	11.384292	6853938.0	7485574.0	6875247.0	7487035.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	02-05-24 12:00:28.864167
23.998	0.124	250	250	65535	65535	65535	65535	-246.801758	-246.799824	-246.811129	-246.795769	21.5695619	1714644061.6687014	11.970565	6845899.0	7485713.0	6867238.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	02-05-24 12:01:08.104449
