# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072518	124.964143	124.968099	124.964464	19.8905616	1715276675.4065413	-5.98860274	-3765165.0	-3771078.0	-3774481.0	-3773767.0	-0.645251785	-4515314.0	-4509829.0	-4509472.0	-4506936.0	20	7201.071280712807	0.25	09-05-24 19:44:41.849866
6.6	0.033	250	250	18022	18022	18022	18022	112.562652	112.463844	112.469942	112.466247	19.5998644	1715276714.653202	-5.38897084	-3388018.0	-3393179.0	-3396299.0	-3395750.0	-0.580607622	-4062894.0	-4057840.0	-4057525.0	-4055262.0	20	7201.071280712807	0.275	09-05-24 19:45:21.097649
7.199	0.036	250	250	19660	19660	19660	19660	100.058744	99.9693612	99.9773591	99.9732333	19.7687611	1715276753.9077103	-4.7903033	-3011480.0	-3015893.0	-3018665.0	-3018322.0	-0.51607156	-3611081.0	-3606461.0	-3606249.0	-3604098.0	20	7201.071280712807	0.3	09-05-24 19:46:00.351941
7.8	0.039	250	250	21298	21298	21298	21298	87.5549036	87.4745158	87.4858454	87.4816038	20.1633252	1715276793.1547318	-4.19024765	-2634086.0	-2637776.0	-2640238.0	-2640067.0	-0.451460577	-3158828.0	-3154680.0	-3154531.0	-3152594.0	20	7201.071280712807	0.325	09-05-24 19:46:39.598410
8.399	0.042	250	250	22937	22937	22937	22937	75.04387	74.9725738	74.9874805	74.9825737	20.546914	1715276832.4044669	-3.59154853	-2257558.0	-2260513.0	-2262633.0	-2262654.0	-0.386933939	-2707105.0	-2703378.0	-2703333.0	-2701578.0	20	7201.071280712807	0.35	09-05-24 19:47:18.847951
8.999	0.045	250	250	24575	24575	24575	24575	62.5371225	62.4759679	62.4933778	62.489276	20.9319401	1715276871.6372035	-2.99296016	-1881077.0	-1883273.0	-1885086.0	-1885295.0	-0.322442888	-2255695.0	-2252411.0	-2252407.0	-2250886.0	20	7201.071280712807	0.375	09-05-24 19:47:58.079668
9.599	0.048	250	250	26214	26214	26214	26214	50.0288343	49.9757808	49.9964673	49.9932571	21.2432766	1715276910.8806078	-2.39374193	-1504208.0	-1505649.0	-1507163.0	-1507547.0	-0.257882894	-1803770.0	-1800941.0	-1800995.0	-1799691.0	20	7201.071280712807	0.4	09-05-24 19:48:37.323070
10.199	0.051	250	250	27852	27852	27852	27852	37.5260603	37.4819341	37.5054501	37.5018857	21.528357	1715276950.1173472	-1.79407623	-1127071.0	-1127762.0	-1128962.0	-1129529.0	-0.193286076	-1351587.0	-1349133.0	-1349336.0	-1348163.0	20	7201.071280712807	0.425	09-05-24 19:49:16.562498
10.799	0.054	250	250	29490	29490	29490	29490	25.0239256	24.9881084	25.0152747	25.0122804	21.6464138	1715276989.3630073	-1.19422806	-749808.7	-749748.6	-750633.3	-751385.4	-0.128656424	-899231.2	-897199.5	-897472.0	-896497.7	20	7201.071280712807	0.45	09-05-24 19:49:55.805189
11.399	0.058	250	250	31129	31129	31129	31129	12.5136171	12.4876506	12.5162304	12.5138351	21.3042215	1715277028.6045074	-0.595333504	-373159.4	-372348.8	-372920.7	-373856.8	-0.0641222326	-447558.4	-445954.3	-446281.2	-445495.9	20	7201.071280712807	0.475	09-05-24 19:50:35.043406
11.999	0.061	250	250	32767	32767	32767	32767	0.00892037166	-0.00756629576	0.0237780414	0.0206003138	20.812446	1715277067.8686807	0.00407081874	3789.04	5340.92	5083.732	3968.308	0.000443687139	4303.812	5499.888	5104.904	5721.232	20	7201.071280712807	0.5	09-05-24 19:51:14.312628
12.599	0.064	250	250	34405	34405	34405	34405	-12.492243	-12.4990475	-12.4654055	-12.4687943	20.6470514	1715277107.1043375	0.602958852	380449.2	382745.0	382809.5	381519.3	0.0649635265	455912.2	456674.3	456204.6	456614.5	20	7201.071280712807	0.525	09-05-24 19:51:53.547691
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029348	-25.0003232	-24.9641911	-24.9671032	20.3583297	1715277146.3394718	1.20246541	757510.5	760535.7	760923.7	759451.6	0.129544241	907996.1	908295.0	907730.5	907951.6	20	7201.071280712807	0.55	09-05-24 19:52:32.783891
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058612	-37.492977	-37.4545476	-37.4569379	19.9545665	1715277185.5882256	1.80123345	1134076.0	1137849.0	1138561.0	1136902.0	0.194020712	1359250.0	1359167.0	1358540.0	1358593.0	20	7201.071280712807	0.575	09-05-24 19:53:12.025012
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167757	-49.995023	-49.9548322	-49.9562361	19.4978386	1715277224.822364	2.40045986	1510975.0	1515493.0	1516517.0	1514679.0	0.258558938	1811110.0	1810540.0	1809800.0	1809662.0	20	7201.071280712807	0.6	09-05-24 19:53:51.264826
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220104	-62.491507	-62.4490041	-62.4492097	19.5138876	1715277264.0647025	2.99926977	1887610.0	1892859.0	1894188.0	1892181.0	0.323047948	2262480.0	2261496.0	2260703.0	2260399.0	20	7201.071280712807	0.625	09-05-24 19:54:30.507559
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226898	-74.9836805	-74.9385872	-74.9374832	19.9050821	1715277303.2984433	3.59927163	2264965.0	2270991.0	2272606.0	2270426.0	0.38767244	2714898.0	2713447.0	2712599.0	2712032.0	20	7201.071280712807	0.65	09-05-24 19:55:09.742425
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341352	-87.4860277	-87.4386386	-87.4366259	20.3050508	1715277342.5335083	4.19850749	2641860.0	2648604.0	2650586.0	2648187.0	0.452187123	3166503.0	3164650.0	3163684.0	3162951.0	20	7201.071280712807	0.675	09-05-24 19:55:48.977078
16.798	0.086	250	250	45874	45874	45874	45874	-100.036871	-99.9803579	-99.9298427	-99.9277495	20.6354566	1715277381.7790003	4.79736335	3018515.0	3026010.0	3028293.0	3025735.0	0.516644693	3617684.0	3615467.0	3614367.0	3613469.0	20	7201.071280712807	0.7	09-05-24 19:56:28.221759
17.399	0.089	250	250	47512	47512	47512	47512	-112.540293	-112.474711	-112.423482	-112.421073	20.9472722	1715277421.0179052	5.3965225	3395341.0	3403598.0	3406197.0	3403456.0	0.581136199	4069205.0	4066488.0	4065358.0	4064276.0	20	7201.071280712807	0.725	09-05-24 19:57:07.461140
17.999	0.092	250	250	49151	49151	49151	49151	-125.054226	-124.97923	-124.926313	-124.924192	21.2933933	1715277460.2641044	5.9958823	3772329.0	3781322.0	3784240.0	3781317.0	0.645656119	4520862.0	4517732.0	4516505.0	4515223.0	20	7201.071280712807	0.75	09-05-24 19:57:46.707444
18.599	0.095	250	250	50789	50789	50789	50789	-137.556992	-137.472121	-137.416889	-137.413729	21.598597	1715277499.5087576	6.59511883	4149232.0	4158968.0	4162240.0	4159093.0	0.710121528	4972121.0	4968572.0	4967260.0	4965815.0	20	7201.071280712807	0.775	09-05-24 19:58:25.952551
19.198	0.098	250	250	52428	52428	52428	52428	-150.070141	-149.975451	-149.918651	-149.913854	21.681965	1715277538.7448604	7.19369265	4525665.0	4536172.0	4539732.0	4536406.0	0.774554139	5423148.0	5419191.0	5417797.0	5416152.0	20	7201.071280712807	0.8	09-05-24 19:59:05.188708
19.798	0.101	250	250	54066	54066	54066	54066	-162.574242	-162.470106	-162.410287	-162.40569	21.3889311	1715277577.9901903	7.79321326	4902736.0	4914027.0	4917884.0	4914388.0	0.839062087	5874748.0	5870290.0	5868856.0	5867012.0	20	7201.071280712807	0.825	09-05-24 19:59:44.433926
20.399	0.104	250	250	55704	55704	55704	55704	-175.079427	-174.965767	-174.902692	-174.899585	21.0967597	1715277617.2325182	8.39247778	5279656.0	5291675.0	5295879.0	5292193.0	0.903547072	6326092.0	6321222.0	6319717.0	6317673.0	20	7201.071280712807	0.85	09-05-24 20:00:23.669096
20.998	0.108	250	250	57343	57343	57343	57343	-187.594487	-187.472008	-187.404715	-187.401571	20.5985638	1715277656.46632	8.99116953	5656193.0	5668982.0	5673461.0	5669607.0	0.967926331	6776772.0	6771523.0	6769893.0	6767676.0	20	7201.071280712807	0.875	09-05-24 20:01:02.910307
21.598	0.111	250	250	58981	58981	58981	58981	-200.096844	-199.964795	-199.895656	-199.891452	20.05533	1715277695.7274046	9.58987285	6032749.0	6046289.0	6051072.0	6047037.0	1.03236253	7227772.0	7222099.0	7220439.0	7218036.0	20	7201.071280712807	0.9	09-05-24 20:01:42.173708
22.198	0.114	250	250	60619	60619	60619	60619	-212.602396	-212.461174	-212.387982	-212.384698	19.6046409	1715277734.9753203	10.1879299	6408922.0	6423160.0	6428305.0	6424091.0	1.09666337	7677864.0	7671822.0	7670063.0	7667522.0	20	7201.071280712807	0.925	09-05-24 20:02:21.417820
22.799	0.117	250	250	62258	62258	62258	62258	-225.112617	-224.963252	-224.888398	-224.883924	19.6441902	1715277774.2184758	10.7866346	6785511.0	6800528.0	6805881.0	6801560.0	1.16120521	8129638.0	8123130.0	8121277.0	8118497.0	20	7201.071280712807	0.95	09-05-24 20:03:00.659924
23.399	0.12	250	250	63896	63896	63896	63896	-237.615354	-237.458855	-237.380003	-237.376299	20.0277323	1715277813.465932	11.3845685	6852600.0	7485715.0	6874077.0	7487234.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	09-05-24 20:03:39.904961
23.999	0.124	250	250	65535	65535	65535	65535	-246.944617	-246.946067	-246.97293	-246.967748	20.4670915	1715277852.706952	11.9708538	6844328.0	7485922.0	6865847.0	7487482.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	09-05-24 20:04:19.140545
