# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073397	124.964311	124.968949	124.965198	20.7215077	1715644613.8268874	-5.98878404	-3765243.0	-3771104.0	-3774582.0	-3773824.0	-0.645448202	-4516641.0	-4511179.0	-4510758.0	-4508336.0	20	3001.029700297003	0.25	14-05-24 01:57:00.268133
6.599	0.033	250	250	18022	18022	18022	18022	112.563636	112.464345	112.470873	112.466864	20.6042175	1715644653.0968087	-5.38929153	-3388213.0	-3393363.0	-3396467.0	-3395925.0	-0.580847098	-4064459.0	-4059412.0	-4059101.0	-4056838.0	20	3001.029700297003	0.275	14-05-24 01:57:39.538262
7.199	0.036	250	250	19660	19660	19660	19660	100.059895	99.9701048	99.9783263	99.9742592	20.359288	1715644692.3428502	-4.79057372	-3011646.0	-3016050.0	-3018846.0	-3018512.0	-0.51631141	-3612744.0	-3608113.0	-3607855.0	-3605788.0	20	3001.029700297003	0.3	14-05-24 01:58:18.787720
7.8	0.039	250	250	21298	21298	21298	21298	87.5556179	87.4751677	87.4866951	87.4826153	20.0434477	1715644731.5890205	-4.19042634	-2634222.0	-2637870.0	-2640354.0	-2640196.0	-0.451634301	-3160045.0	-3155836.0	-3155661.0	-3153780.0	20	3001.029700297003	0.325	14-05-24 01:58:58.034125
8.399	0.042	250	250	22937	22937	22937	22937	75.0446212	74.9733009	74.9881122	74.9834332	19.8138511	1715644770.8354714	-3.59184862	-2257743.0	-2260637.0	-2262801.0	-2262824.0	-0.387120129	-2708441.0	-2704665.0	-2704608.0	-2702889.0	20	3001.029700297003	0.35	14-05-24 01:59:37.276514
8.999	0.045	250	250	24575	24575	24575	24575	62.537849	62.4761823	62.4939017	62.4897972	19.7248174	1715644810.0790799	-2.99327527	-1881277.0	-1883435.0	-1885272.0	-1885473.0	-0.322590183	-2256793.0	-2253461.0	-2253446.0	-2251951.0	20	3001.029700297003	0.375	14-05-24 02:00:16.524359
9.599	0.048	250	250	26214	26214	26214	26214	50.0290114	49.9759795	49.996642	49.9934445	20.0078965	1715644849.326257	-2.39391974	-1504328.0	-1505748.0	-1507276.0	-1507671.0	-0.257954419	-1804319.0	-1801469.0	-1801493.0	-1800221.0	20	3001.029700297003	0.4	14-05-24 02:00:55.771418
10.199	0.051	250	250	27852	27852	27852	27852	37.525988	37.4819915	37.5057467	37.5020659	20.424545	1715644888.567699	-1.79435156	-1127224.0	-1127904.0	-1129108.0	-1129678.0	-0.193370687	-1352208.0	-1349759.0	-1349947.0	-1348771.0	20	3001.029700297003	0.425	14-05-24 02:01:35.009404
10.799	0.055	250	250	29490	29490	29490	29490	25.023666	24.9879057	25.0154933	25.0122228	20.8505844	1715644927.8054266	-1.19447415	-749952.1	-749885.6	-750769.6	-751537.2	-0.128714702	-899602.0	-897635.1	-897866.6	-896895.6	20	3001.029700297003	0.45	14-05-24 02:02:14.250746
11.399	0.058	250	250	31129	31129	31129	31129	12.5135379	12.4874849	12.5160447	12.5137899	21.2429892	1715644967.0466821	-0.595552504	-373297.8	-372485.6	-373051.5	-374000.6	-0.0641704402	-447882.8	-446307.0	-446619.5	-445858.1	20	3001.029700297003	0.475	14-05-24 02:02:53.487117
11.999	0.061	250	250	32767	32767	32767	32767	0.0088890813	-0.00792329125	0.0233494493	0.0206760617	21.5225116	1715645006.282995	0.00374182452	3588.044	5144.884	4892.468	3769.132	0.000407645515	4136.764	5280.968	4848.544	5462.996	20	3001.029700297003	0.5	14-05-24 02:03:32.728403
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922742	-12.4990133	-12.4657046	-12.4685448	21.5022925	1715645045.5254495	0.602649027	380243.2	382534.3	382606.4	381307.7	0.0649518821	455888.3	456593.0	456115.2	456518.9	20	3001.029700297003	0.525	14-05-24 02:04:11.968359
13.199	0.067	250	250	36044	36044	36044	36044	-25.002984	-25.0005025	-24.9645308	-24.9671746	21.2888895	1715645084.7633183	1.20222927	757337.8	760363.2	760755.1	759284.5	0.129538949	907958.4	908252.8	907706.3	907927.3	20	3001.029700297003	0.55	14-05-24 02:04:51.206834
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062467	-37.4934675	-37.4550268	-37.4574022	20.8258615	1715645124.0065682	1.80073287	1133771.0	1137537.0	1138248.0	1136593.0	0.194035571	1359423.0	1359298.0	1358623.0	1358708.0	20	3001.029700297003	0.575	14-05-24 02:05:30.451100
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173497	-49.9954269	-49.9554032	-49.9567226	20.2200538	1715645163.2465746	2.39997344	1510646.0	1515153.0	1516187.0	1514352.0	0.258586935	1811264.0	1810730.0	1809977.0	1809874.0	20	3001.029700297003	0.6	14-05-24 02:06:09.688513
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223992	-62.4918648	-62.4495926	-62.4498429	19.6905222	1715645202.486958	2.99869782	1887218.0	1892459.0	1893820.0	1891804.0	0.323096517	2262757.0	2261822.0	2261007.0	2260678.0	20	3001.029700297003	0.625	14-05-24 02:06:48.929746
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235005	-74.9841907	-74.9394264	-74.9383301	19.5178043	1715645241.7469616	3.59876328	2264620.0	2270608.0	2272281.0	2270086.0	0.387722533	2715162.0	2713787.0	2712896.0	2712374.0	20	3001.029700297003	0.65	14-05-24 02:07:28.191353
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353205	-87.4868445	-87.4396559	-87.437368	19.8548334	1715645280.9877546	4.19811867	2641609.0	2648320.0	2650318.0	2647941.0	0.452269846	3167022.0	3165177.0	3164195.0	3163516.0	20	3001.029700297003	0.675	14-05-24 02:08:07.431308
16.798	0.086	250	250	45874	45874	45874	45874	-100.037868	-99.9810872	-99.930814	-99.9286419	20.3330318	1715645320.2297287	4.79696954	3018258.0	3025724.0	3028050.0	3025479.0	0.516764609	3618558.0	3616264.0	3615180.0	3614328.0	20	3001.029700297003	0.7	14-05-24 02:08:46.671443
17.398	0.089	250	250	47512	47512	47512	47512	-112.541542	-112.475615	-112.424445	-112.422209	20.7763198	1715645359.479465	5.39615406	3395128.0	3403354.0	3405998.0	3403245.0	0.581325087	4070443.0	4067723.0	4066606.0	4065511.0	20	3001.029700297003	0.725	14-05-24 02:09:25.922103
17.998	0.092	250	250	49151	49151	49151	49151	-125.055531	-124.980114	-124.926891	-124.925193	21.0721326	1715645398.726896	5.99545355	3772031.0	3780986.0	3783973.0	3781021.0	0.645815259	4521909.0	4518764.0	4517526.0	4516257.0	20	3001.029700297003	0.75	14-05-24 02:10:05.168207
18.598	0.095	250	250	50789	50789	50789	50789	-137.558365	-137.47322	-137.417738	-137.415001	21.4077129	1715645437.9696336	6.59460708	4148903.0	4158602.0	4161924.0	4158788.0	0.710351456	4973739.0	4970096.0	4968824.0	4967380.0	20	3001.029700297003	0.775	14-05-24 02:10:44.411355
19.198	0.098	250	250	52428	52428	52428	52428	-150.071459	-149.976911	-149.919688	-149.914868	21.5740657	1715645477.206799	7.19313535	4525310.0	4535781.0	4539416.0	4536089.0	0.774749171	5424492.0	5420447.0	5419072.0	5417463.0	20	3001.029700297003	0.8	14-05-24 02:11:23.649167
19.799	0.101	250	250	54066	54066	54066	54066	-162.57554	-162.471687	-162.411829	-162.407077	21.2995261	1715645516.4558237	7.79281042	4902452.0	4913658.0	4917623.0	4914110.0	0.839342449	5876599.0	5872124.0	5870691.0	5868908.0	20	3001.029700297003	0.825	14-05-24 02:12:02.895135
20.399	0.105	250	250	55704	55704	55704	55704	-175.080781	-174.967608	-174.904002	-174.901042	20.710392	1715645555.6919074	8.39198611	5279363.0	5291281.0	5295564.0	5291836.0	0.90390415	6328514.0	6323663.0	6322164.0	6320164.0	20	3001.029700297003	0.85	14-05-24 02:12:42.137665
20.998	0.108	250	250	57343	57343	57343	57343	-187.595679	-187.473065	-187.406161	-187.403026	20.5689538	1715645594.9405136	8.99060419	5655882.0	5668571.0	5673144.0	5669278.0	0.968347968	6779633.0	6774353.0	6772750.0	6770558.0	20	3001.029700297003	0.875	14-05-24 02:13:21.385634
21.598	0.111	250	250	58981	58981	58981	58981	-200.098752	-199.966534	-199.897234	-199.893492	20.308788	1715645634.1886158	9.58945673	6032503.0	6045922.0	6050862.0	6046765.0	1.03282344	7230933.0	7225273.0	7223537.0	7221257.0	20	3001.029700297003	0.9	14-05-24 02:14:00.631288
22.198	0.114	250	250	60619	60619	60619	60619	-212.603999	-212.46297	-212.390154	-212.386134	20.0119212	1715645673.4345975	10.1872019	6408497.0	6422652.0	6427860.0	6423621.0	1.09711364	7681032.0	7674900.0	7673098.0	7670571.0	20	3001.029700297003	0.925	14-05-24 02:14:39.871135
22.798	0.117	250	250	62258	62258	62258	62258	-225.114662	-224.965473	-224.889697	-224.885677	19.6028258	1715645712.6651678	10.7859319	6785087.0	6799969.0	6805494.0	6801090.0	1.16159329	8132246.0	8125719.0	8123825.0	8121130.0	20	3001.029700297003	0.95	14-05-24 02:15:19.110449
23.398	0.121	250	250	63896	63896	63896	63896	-237.617328	-237.460421	-237.381701	-237.377937	19.5567804	1715645751.9050188	11.3837752	6852435.0	7485581.0	6873994.0	7487178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	14-05-24 02:15:58.334799
23.998	0.124	250	250	65535	65535	65535	65535	-246.976973	-246.978563	-246.98447	-247.001069	19.9367025	1715645791.1326244	11.9700298	6843985.0	7485871.0	6865530.0	7487418.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	14-05-24 02:16:37.563872
