# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	0.00472942112	-0.0121763424	0.018854793	0.0149005841	20.195235	1719053450.392559	-2.99373665	-1881417.0	-1883534.0	-1885380.0	-1885635.0	-0.322630964	-2256797.0	-2253448.0	-2253452.0	-2251962.0	20	4201.041580415804	0.375	22-06-24 12:50:57.081460
9.599	0.048	250	250	26214	26214	26214	26214	0.00475619857	-0.0121227847	0.0188280152	0.0149318226	20.1368774	1719053490.003823	-2.39442796	-1504529.0	-1505917.0	-1507439.0	-1507855.0	-0.25804907	-1804744.0	-1801843.0	-1801921.0	-1800616.0	20	4201.041580415804	0.4	22-06-24 12:51:36.693501
10.199	0.051	250	250	27852	27852	27852	27852	0.00458660473	-0.0122745291	0.0187030515	0.0149095056	20.1139751	1719053529.6181726	-1.79489784	-1127490.0	-1128131.0	-1129337.0	-1129941.0	-0.193428988	-1352489.0	-1350029.0	-1350184.0	-1349062.0	20	4201.041580415804	0.425	22-06-24 12:52:16.298289
10.799	0.055	250	250	29490	29490	29490	29490	0.00456875366	-0.0124351946	0.0189842217	0.0148470271	20.1613129	1719053569.2154715	-1.19507796	-750273.9	-750170.4	-751063.7	-751847.1	-0.12879193	-900153.7	-898079.5	-898328.3	-897387.1	20	4201.041580415804	0.45	22-06-24 12:52:55.904215
11.399	0.058	250	250	31129	31129	31129	31129	0.00480975449	-0.0124976785	0.0187209077	0.014873805	20.1326611	1719053608.8302681	-0.596218501	-373681.4	-372836.5	-373409.5	-374377.2	-0.0642484354	-448368.3	-446764.6	-447106.5	-446335.5	20	4201.041580415804	0.475	22-06-24 12:53:35.520016
11.999	0.061	250	250	32767	32767	32767	32767	0.00484099539	-0.0122343621	0.0188726479	0.0148961197	20.2409437	1719053648.4411263	0.00305404858	3165.236	4748.244	4487.952	3359.308	0.00032396231	3508.456	4679.352	4266.788	4857.988	20	4201.041580415804	0.5	22-06-24 12:54:15.130143
12.599	0.064	250	250	34405	34405	34405	34405	0.0046580126	-0.0124352004	0.0190110058	0.0151460477	20.289623	1719053688.0534427	0.602015829	379818.7	382131.8	382192.9	380890.4	0.0648634279	455187.4	455951.2	455457.5	455868.4	20	4201.041580415804	0.525	22-06-24 12:54:54.743348
13.199	0.067	250	250	36044	36044	36044	36044	0.00471603196	-0.012154032	0.0188815733	0.0148247148	20.3062966	1719053727.6693077	1.20147175	756797.1	759854.0	760232.4	758757.8	0.129457704	907300.4	907626.3	907048.0	907291.1	20	4201.041580415804	0.55	22-06-24 12:55:34.358132
13.798	0.07	250	250	37682	37682	37682	37682	0.00491240341	-0.0123013054	0.0187566119	0.0148693418	20.2947975	1719053767.2812169	1.8000742	1133243.0	1137031.0	1137725.0	1136077.0	0.193951494	1358672.0	1358574.0	1357922.0	1357991.0	20	4201.041580415804	0.575	22-06-24 12:56:13.970796
14.398	0.073	250	250	39321	39321	39321	39321	0.00473388406	-0.0122789939	0.018703053	0.0150523275	20.248993	1719053806.8954995	2.3991629	1510021.0	1514548.0	1515565.0	1513734.0	0.258503238	1810426.0	1809907.0	1809196.0	1809089.0	20	4201.041580415804	0.6	22-06-24 12:56:53.583444
14.998	0.076	250	250	40959	40959	40959	40959	0.00487223699	-0.0124351977	0.0188146301	0.0148961222	20.2033802	1719053846.5090013	2.99803662	1886635.0	1891899.0	1893241.0	1891234.0	0.323016064	2262008.0	2261036.0	2260234.0	2259940.0	20	4201.041580415804	0.625	22-06-24 12:57:33.197037
15.599	0.079	250	250	42597	42597	42597	42597	0.00480529191	-0.0123504012	0.0186004055	0.0149764528	20.1684998	1719053886.121629	3.5980347	2263969.0	2269970.0	2271628.0	2269446.0	0.387646431	2714375.0	2712979.0	2712070.0	2711589.0	20	4201.041580415804	0.65	22-06-24 12:58:12.809481
16.199	0.082	250	250	44236	44236	44236	44236	0.00485884757	-0.0123548634	0.0186673514	0.0150523249	20.151922	1719053925.7333438	4.19733474	2640856.0	2647597.0	2649572.0	2647221.0	0.452198634	3166153.0	3164340.0	3163354.0	3162715.0	20	4201.041580415804	0.675	22-06-24 12:58:52.421645
16.798	0.086	250	250	45874	45874	45874	45874	0.00471156839	-0.0123950294	0.0187833858	0.0149005805	20.121162	1719053965.3441234	4.79606942	3017392.0	3024892.0	3027165.0	3024638.0	0.516691242	3617551.0	3615320.0	3614264.0	3613440.0	20	4201.041580415804	0.7	22-06-24 12:59:32.034361
17.398	0.089	250	250	47512	47512	47512	47512	0.00471156849	-0.0125646216	0.0189842143	0.0149719894	20.1371649	1719054004.962396	5.39539086	3394298.0	3402550.0	3405167.0	3402428.0	0.581223523	4069247.0	4066566.0	4065426.0	4064415.0	20	4201.041580415804	0.725	22-06-24 13:00:11.650157
17.998	0.092	250	250	49151	49151	49151	49151	0.0046892539	-0.0125646207	0.0188592584	0.0151594326	20.1019012	1719054044.573249	5.99454021	3771113.0	3780117.0	3783039.0	3780133.0	0.645766903	4521016.0	4517916.0	4516681.0	4515510.0	20	4201.041580415804	0.75	22-06-24 13:00:51.262368
18.598	0.095	250	250	50789	50789	50789	50789	0.00461338318	-0.0124619713	0.0188146221	0.0149541341	20.0924144	1719054084.185806	6.59373816	4147950.0	4157697.0	4160944.0	4157847.0	0.710287578	4972571.0	4969040.0	4967753.0	4966415.0	20	4201.041580415804	0.775	22-06-24 13:01:30.874614
19.198	0.098	250	250	52428	52428	52428	52428	0.00480529126	-0.012595859	0.0189440508	0.0150076908	20.1336193	1719054123.7992084	7.19231147	4524373.0	4534817.0	4538417.0	4535142.0	0.77473033	5423576.0	5419668.0	5418285.0	5416805.0	20	4201.041580415804	0.8	22-06-24 13:02:10.488959
19.798	0.102	250	250	54066	54066	54066	54066	0.00461338375	-0.0124619711	0.0188190894	0.0151371209	20.2085547	1719054163.411565	7.79198854	4901527.0	4912747.0	4916631.0	4913181.0	0.839288941	5875476.0	5871117.0	5869604.0	5867965.0	20	4201.041580415804	0.825	22-06-24 13:02:50.102072
20.398	0.105	250	250	55704	55704	55704	55704	0.00493471733	-0.0123503971	0.0185736293	0.0149630617	20.2472682	1719054203.0204604	8.39115589	5278335.0	5290292.0	5294498.0	5290876.0	0.903780197	6326888.0	6322076.0	6320538.0	6318689.0	20	4201.041580415804	0.85	22-06-24 13:03:29.710481
20.998	0.108	250	250	57343	57343	57343	57343	0.00474281002	-0.0124262708	0.0190288541	0.0149675275	20.3456808	1719054242.6342978	8.9899662	5654879.0	5667585.0	5672147.0	5668355.0	0.96827306	6778267.0	6773066.0	6771407.0	6769376.0	20	4201.041580415804	0.875	22-06-24 13:04:09.324089
21.598	0.111	250	250	58981	58981	58981	58981	0.00457767887	-0.0123548658	0.0187833889	0.0149005814	20.3476931	1719054282.251446	9.58890068	6031572.0	6045023.0	6049902.0	6045928.0	1.03275149	7229602.0	7223971.0	7222236.0	7220007.0	20	4201.041580415804	0.9	22-06-24 13:04:48.939342
22.197	0.114	250	250	60619	60619	60619	60619	0.00454197509	-0.0124218078	0.0189306638	0.0150924908	20.3047634	1719054321.8641746	10.1870372	6407807.0	6421995.0	6427161.0	6423001.0	1.09711553	7680091.0	7674068.0	7672267.0	7669847.0	20	4201.041580415804	0.925	22-06-24 13:05:28.541025
22.798	0.117	250	250	62258	62258	62258	62258	0.00485438444	-0.0123548655	0.0189886868	0.0147890095	20.2141126	1719054361.4643617	10.7862289	6784585.0	6799601.0	6805034.0	6800679.0	1.16161251	8131428.0	8125032.0	8123171.0	8120610.0	20	4201.041580415804	0.95	22-06-24 13:06:08.153365
23.398	0.121	250	250	63896	63896	63896	63896	0.00467586507	-0.0124976766	0.0190110006	0.0150255476	20.1230785	1719054401.077831	11.3850391	6852291.0	7485243.0	6873830.0	7486862.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	22-06-24 13:06:47.755956
23.998	0.124	250	250	65535	65535	65535	65535	0.00479636484	-0.012475362	0.0189485135	0.0149452089	20.0548509	1719054440.6800916	11.9728199	6843593.0	7485456.0	6865206.0	7487075.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	22-06-24 13:07:27.357433
