# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
11.4	0.058	250	250	-373700.2	-372886.6	-373474.2	-374407.2	-448820.9	-447182.7	-447514.7	-446738.0	-0.596133082	-0.0641948332	31.8517921	1711477357.6234462	6	50.99999999999999	26-03-24 19:22:37.623475
12.0	0.061	250	250	3198.944	4765.82	4508.444	3378.524	2891.092	4082.02	3666.836	4266.332	0.00314833136	0.000328517253	31.765208	1711477365.6341772	6	50.99999999999999	26-03-24 19:22:45.634242
12.599	0.064	250	250	379892.6	382198.5	382281.3	380957.0	454350.8	455068.6	454618.0	455054.8	0.602134332	0.0648300846	31.8302662	1711477373.671933	6	50.99999999999999	26-03-24 19:22:53.671993
13.2	0.067	250	250	756878.4	759929.4	760348.3	758825.9	906175.1	906421.8	905886.2	906138.6	1.2015118	0.129360021	31.915505	1711477381.7221704	6	50.99999999999999	26-03-24 19:23:01.722236
13.799	0.07	250	250	1133360.0	1137158.0	1137913.0	1136191.0	1357374.0	1357156.0	1356565.0	1356649.0	1.80015012	0.193826246	31.8932103	1711477389.7615993	6	50.99999999999999	26-03-24 19:23:09.761684
14.399	0.073	250	250	1510247.0	1514792.0	1515890.0	1513957.0	1809083.0	1808404.0	1807755.0	1807664.0	2.39930083	0.258338432	31.9353012	1711477397.5620766	6	50.99999999999999	26-03-24 19:23:17.562131
14.999	0.076	250	250	1886766.0	1892067.0	1893495.0	1891359.0	2260362.0	2259231.0	2258524.0	2258199.0	2.9979624	0.32280825	31.9757583	1711477405.6065896	6	50.99999999999999	26-03-24 19:23:25.606647
15.599	0.079	250	250	2264011.0	2270056.0	2271827.0	2269495.0	2712512.0	2710923.0	2710133.0	2709681.0	3.59779474	0.387395983	31.8860991	1711477413.6322405	6	50.99999999999999	26-03-24 19:23:33.632294
16.2	0.082	250	250	2640882.0	2647685.0	2649791.0	2647260.0	3164156.0	3162099.0	3161261.0	3160616.0	4.19696503	0.451923017	31.9598061	1711477421.6533134	6	50.99999999999999	26-03-24 19:23:41.653371
16.8	0.085	250	250	3017426.0	3024999.0	3027419.0	3024690.0	3615489.0	3612987.0	3612067.0	3611259.0	4.79559671	0.516377267	31.9886355	1711477429.6784403	6	50.99999999999999	26-03-24 19:23:49.678500
17.4	0.088	250	250	3394238.0	3402556.0	3405335.0	3402389.0	4067175.0	4064217.0	4063229.0	4062265.0	5.39473648	0.580911671	32.0404322	1711477437.7010875	6	50.99999999999999	26-03-24 19:23:57.701145
18.0	0.091	250	250	3771059.0	3780107.0	3783229.0	3780074.0	4518910.0	4515468.0	4514425.0	4513306.0	5.9938685	0.645432646	32.0096809	1711477445.7248523	6	50.99999999999999	26-03-24 19:24:05.724907
18.6	0.095	250	250	4147885.0	4157713.0	4161157.0	4157821.0	4970510.0	4966649.0	4965505.0	4964191.0	6.59299465	0.709926386	32.0926133	1711477453.7493937	6	50.99999999999999	26-03-24 19:24:13.749446
19.199	0.098	250	250	4524218.0	4534779.0	4538594.0	4535020.0	5421544.0	5417228.0	5416065.0	5414570.0	7.19136617	0.774373421	32.0256331	1711477461.5643287	6	50.99999999999999	26-03-24 19:24:21.564387
19.8	0.101	250	250	4901315.0	4912624.0	4916790.0	4913010.0	5873680.0	5868888.0	5867640.0	5865943.0	7.79089726	0.838939266	31.992095	1711477469.571376	6	50.99999999999999	26-03-24 19:24:29.571428
20.4	0.104	250	250	5278068.0	5290147.0	5294596.0	5290652.0	6325229.0	6319948.0	6318635.0	6316770.0	8.3899363	0.903446252	32.0175609	1711477477.3694527	6	50.99999999999999	26-03-24 19:24:37.369510
21.0	0.107	250	250	5654594.0	5667412.0	5672211.0	5668032.0	6776329.0	6770596.0	6769236.0	6767182.0	8.98856874	0.967887261	32.0335132	1711477485.2188473	6	50.99999999999999	26-03-24 19:24:45.218942
21.6	0.11	250	250	6031000.0	6044576.0	6049748.0	6045348.0	7227317.0	7221182.0	7219733.0	7217522.0	9.58693741	1.03231378	32.0614776	1711477493.2381196	6	50.99999999999999	26-03-24 19:24:53.238178
22.199	0.113	250	250	6406819.0	6421130.0	6426614.0	6422039.0	7677799.0	7671168.0	7669697.0	7667297.0	10.1845198	1.0966427	32.0414893	1711477501.3005767	6	50.99999999999999	26-03-24 19:25:01.300635
22.799	0.117	250	250	6783138.0	6798216.0	6804014.0	6799264.0	8128719.0	8121644.0	8120086.0	8117509.0	10.7828282	1.161054	32.0205399	1711477509.3864334	6	50.99999999999999	26-03-24 19:25:09.386492
23.399	0.12	250	250	6869259.0	7482040.0	6890896.0	7483628.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3799982	9.9e+37	31.9962272	1711477517.2218175	6	50.99999999999999	26-03-24 19:25:17.221881
24.0	0.123	250	250	6861067.0	7482232.0	6882770.0	7483798.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9655097	9.9e+37	31.9725871	1711477525.2502668	6	50.99999999999999	26-03-24 19:25:25.250335
