# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	0.0046223327	-0.011966659	0.0189843321	0.0153023408	20.3108004	1719134582.1720638	-4.19093212	-2634312.0	-2637931.0	-2640392.0	-2640279.0	-0.451611621	-3159506.0	-3155359.0	-3155166.0	-3153318.0	20	9201.09108091081	0.325	23-06-24 11:23:08.859858
8.4	0.042	250	250	22937	22937	22937	22937	0.00464911045	-0.0122969223	0.0191583906	0.0154540825	20.3138668	1719134621.820416	-3.59233993	-2257860.0	-2260727.0	-2262854.0	-2262943.0	-0.387098139	-2707964.0	-2704227.0	-2704149.0	-2702489.0	20	9201.09108091081	0.35	23-06-24 11:23:48.508007
8.999	0.045	250	250	24575	24575	24575	24575	0.00454199731	-0.0120559196	0.0189620157	0.0154942475	20.2907729	1719134661.4377086	-2.99372732	-1881416.0	-1883549.0	-1885374.0	-1885624.0	-0.322601766	-2256597.0	-2253280.0	-2253251.0	-2251763.0	20	9201.09108091081	0.375	23-06-24 11:24:28.125585
9.599	0.048	250	250	26214	26214	26214	26214	0.00442595922	-0.0121719596	0.0190423511	0.0153514329	20.2552217	1719134701.0504496	-2.39442504	-1504529.0	-1505916.0	-1507428.0	-1507847.0	-0.258018259	-1804585.0	-1801690.0	-1801738.0	-1800422.0	20	9201.09108091081	0.4	23-06-24 11:25:07.738436
10.199	0.051	250	250	27852	27852	27852	27852	0.00433669909	-0.0123415546	0.0188772198	0.0151818391	20.1714703	1719134740.6663692	-1.79495384	-1127517.0	-1128163.0	-1129361.0	-1129961.0	-0.193413753	-1352394.0	-1349936.0	-1350098.0	-1348969.0	20	9201.09108091081	0.425	23-06-24 11:25:47.355614
10.799	0.055	250	250	29490	29490	29490	29490	0.00455092395	-0.0121719576	0.0188861457	0.0150881181	20.1539343	1719134780.3179088	-1.19520769	-750365.8	-750263.1	-751143.9	-751924.0	-0.128785499	-900089.5	-898027.7	-898267.8	-897308.5	20	9201.09108091081	0.45	23-06-24 11:26:27.008046
11.399	0.058	250	250	31129	31129	31129	31129	0.00453753468	-0.0121228678	0.0191450004	0.0153737458	20.1492389	1719134819.9341104	-0.596282366	-373728.8	-372890.9	-373458.1	-374417.2	-0.0642502691	-448418.3	-446794.0	-447129.8	-446359.0	20	9201.09108091081	0.475	23-06-24 11:27:06.624191
11.999	0.061	250	250	32767	32767	32767	32767	0.00457323886	-0.0124754432	0.0189754049	0.0151907654	20.1564258	1719134859.5453048	0.0030804046	3164.348	4738.764	4488.684	3361.2	0.000322134293	3499.064	4692.38	4281.104	4879.552	20	9201.09108091081	0.5	23-06-24 11:27:46.236590
12.599	0.064	250	250	34405	34405	34405	34405	0.00456877586	-0.0124531277	0.0189932538	0.0153023384	20.2783156	1719134899.1601872	0.602021831	379814.9	382122.9	382190.9	380893.3	0.0648551159	455151.5	455907.7	455408.0	455825.7	20	9201.09108091081	0.525	23-06-24 11:28:25.848224
13.199	0.067	250	250	36044	36044	36044	36044	0.0046491099	-0.0119978969	0.0188147333	0.0152532491	20.3451058	1719134938.775209	1.20154866	756848.6	759891.5	760269.4	758789.1	0.129442901	907192.4	907521.6	906930.0	907164.0	20	9201.09108091081	0.55	23-06-24 11:29:05.465040
13.799	0.07	250	250	37682	37682	37682	37682	0.00445273739	-0.0120871587	0.0191003669	0.0153067979	20.3423269	1719134978.3895776	1.80010097	1133272.0	1137055.0	1137749.0	1136104.0	0.193934145	1358532.0	1358461.0	1357803.0	1357881.0	20	9201.09108091081	0.575	23-06-24 11:29:45.079320
14.399	0.073	250	250	39321	39321	39321	39321	0.00454199624	-0.0123415499	0.0191985515	0.0151327428	20.2863649	1719135018.0040953	2.39933731	1510121.0	1514645.0	1515660.0	1513836.0	0.258494163	1810372.0	1809872.0	1809136.0	1809027.0	20	9201.09108091081	0.6	23-06-24 11:30:24.692590
14.998	0.076	250	250	40959	40959	40959	40959	0.00432777195	-0.0123370859	0.0189798617	0.0152086134	20.1956183	1719135057.6237319	2.99803875	1886635.0	1891915.0	1893246.0	1891233.0	0.322977221	2261753.0	2260797.0	2259943.0	2259652.0	20	9201.09108091081	0.625	23-06-24 11:31:04.313241
15.599	0.079	250	250	42597	42597	42597	42597	0.00458662694	-0.0122121216	0.0189396971	0.0153871329	20.0891564	1719135097.2680578	3.5980725	2263993.0	2270008.0	2271629.0	2269453.0	0.387601077	2714039.0	2712685.0	2711792.0	2711300.0	20	9201.09108091081	0.65	23-06-24 11:31:43.946050
16.2	0.082	250	250	44236	44236	44236	44236	0.00452414494	-0.0122567532	0.0188727533	0.0152889481	20.0618462	1719135136.86762	4.19744452	2640932.0	2647686.0	2649641.0	2647290.0	0.452152716	3165836.0	3164036.0	3163028.0	3162393.0	20	9201.09108091081	0.675	23-06-24 11:32:23.555257
16.799	0.086	250	250	45874	45874	45874	45874	0.00428314194	-0.012323701	0.0189664745	0.0153558921	20.0285948	1719135176.480096	4.79620239	3017472.0	3024976.0	3027261.0	3024699.0	0.516631131	3617180.0	3614915.0	3613839.0	3613002.0	20	9201.09108091081	0.7	23-06-24 11:33:03.168415
17.399	0.089	250	250	47512	47512	47512	47512	0.00436793924	-0.0120871579	0.0189530821	0.015364818	20.0854192	1719135216.0950675	5.39547659	3394362.0	3402599.0	3405177.0	3402470.0	0.581153859	4068797.0	4066118.0	4064975.0	4063948.0	20	9201.09108091081	0.725	23-06-24 11:33:42.784531
17.999	0.092	250	250	49151	49151	49151	49151	0.00451968178	-0.0122924538	0.0189129161	0.0152532394	20.2303071	1719135255.70878	5.9945999	3771174.0	3780154.0	3783075.0	3780185.0	0.64568095	4520445.0	4517330.0	4516088.0	4514886.0	20	9201.09108091081	0.75	23-06-24 11:34:22.396869
18.599	0.095	250	250	50789	50789	50789	50789	0.0045910892	-0.0124263446	0.0189396958	0.0152755563	20.4334568	1719135295.3593194	6.59395134	4148084.0	4157818.0	4161062.0	4157963.0	0.71019972	4971993.0	4968467.0	4967146.0	4965767.0	20	9201.09108091081	0.775	23-06-24 11:35:02.047798
19.198	0.098	250	250	52428	52428	52428	52428	0.00451968185	-0.0121808786	0.0190914347	0.0154094454	20.5036968	1719135334.969964	7.19231955	4524412.0	4534896.0	4538441.0	4535183.0	0.774643789	5423053.0	5419090.0	5417678.0	5416134.0	20	9201.09108091081	0.8	23-06-24 11:35:41.659235
19.799	0.101	250	250	54066	54066	54066	54066	0.00458216258	-0.012029135	0.0190691185	0.0151684435	20.5042717	1719135374.5839708	7.791913	4901508.0	4912742.0	4916600.0	4913166.0	0.839192466	5874869.0	5870473.0	5868969.0	5867277.0	20	9201.09108091081	0.825	23-06-24 11:36:21.274234
20.399	0.105	250	250	55704	55704	55704	55704	0.00464018235	-0.0121139324	0.0189218429	0.0153871313	20.3823819	1719135414.1978557	8.39119488	5278392.0	5290344.0	5294558.0	5290923.0	0.903729866	6326524.0	6321703.0	6320189.0	6318286.0	20	9201.09108091081	0.85	23-06-24 11:37:00.888598
20.999	0.108	250	250	57343	57343	57343	57343	0.00447951394	-0.0120202122	0.019055731	0.0152175366	20.2472682	1719135453.8138094	8.99007847	5655024.0	5667737.0	5672251.0	5668457.0	0.968176272	6777632.0	6772400.0	6770756.0	6768662.0	20	9201.09108091081	0.875	23-06-24 11:37:40.504527
21.598	0.111	250	250	58981	58981	58981	58981	0.00460447789	-0.0122656747	0.0190735826	0.0150836452	20.1569049	1719135493.4291346	9.58897664	6031680.0	6045085.0	6049951.0	6045940.0	1.03263153	7228740.0	7223124.0	7221377.0	7219080.0	20	9201.09108091081	0.9	23-06-24 11:38:20.119606
22.198	0.114	250	250	60619	60619	60619	60619	0.00461786731	-0.0119978923	0.0190334174	0.0153201811	20.0533177	1719135533.0443733	10.1871568	6407909.0	6422070.0	6427177.0	6423040.0	1.09700421	7679299.0	7673253.0	7671453.0	7668986.0	20	9201.09108091081	0.925	23-06-24 11:38:59.733215
22.799	0.117	250	250	62258	62258	62258	62258	0.00453753173	-0.0121496344	0.0191628408	0.0152487757	20.0229411	1719135572.656718	10.786331	6784709.0	6799673.0	6805105.0	6800751.0	1.16149029	8130710.0	8124237.0	8122304.0	8119705.0	20	9201.09108091081	0.95	23-06-24 11:39:39.345531
23.399	0.121	250	250	63896	63896	63896	63896	0.00489011044	-0.0120737624	0.0191717653	0.0153826634	20.123941	1719135612.2744582	11.3852563	6852377.0	7485299.0	6873755.0	7486880.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	23-06-24 11:40:18.953061
23.999	0.124	250	250	65535	65535	65535	65535	0.0046714219	-0.0121540946	0.01912267	0.0153380321	20.2076923	1719135651.8779867	11.9730228	6843786.0	7485524.0	6865300.0	7487108.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	23-06-24 11:40:58.556380
