# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.015703	-49.9936204	-49.9537262	-49.9551592	20.2453517	1714596758.779503	2.40046643	1510982.0	1515475.0	1516529.0	1514674.0	0.258613165	1811452.0	1810895.0	1810182.0	1810095.0	20	6301.062370623706	0.6	01-05-24 22:52:45.224916
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202946	-62.4899793	-62.4475732	-62.448011	19.6808736	1714596798.0759969	2.99928677	1887619.0	1892849.0	1894206.0	1892201.0	0.323087468	2262705.0	2261775.0	2260994.0	2260625.0	20	6301.062370623706	0.625	01-05-24 22:53:24.522578
15.598	0.079	250	250	42597	42597	42597	42597	-75.0212978	-74.9821045	-74.9369129	-74.9363211	19.4252359	1714596837.334398	3.59930261	2265008.0	2270972.0	2272643.0	2270451.0	0.387722606	2715188.0	2713787.0	2712930.0	2712396.0	20	6301.062370623706	0.65	01-05-24 22:54:03.781671
16.199	0.082	250	250	44236	44236	44236	44236	-87.5324889	-87.4842456	-87.43706	-87.434896	19.8968665	1714596876.5928845	4.19860552	2641970.0	2648666.0	2650664.0	2648289.0	0.452274931	3167113.0	3165271.0	3164333.0	3163595.0	20	6301.062370623706	0.675	01-05-24 22:54:43.042321
16.798	0.086	250	250	45874	45874	45874	45874	-100.034351	-99.9784212	-99.9282712	-99.9261226	20.314825	1714596915.8513677	4.79745723	3018600.0	3026031.0	3028335.0	3025802.0	0.516760116	3618556.0	3616251.0	3615227.0	3614323.0	20	6301.062370623706	0.7	01-05-24 22:55:22.290202
17.398	0.089	250	250	47512	47512	47512	47512	-112.538071	-112.472384	-112.421345	-112.418387	20.6572089	1714596955.0923135	5.39667618	3395509.0	3403678.0	3406347.0	3403573.0	0.581285912	4070226.0	4067526.0	4066413.0	4065306.0	20	6301.062370623706	0.725	01-05-24 22:56:01.536817
17.998	0.092	250	250	49151	49151	49151	49151	-125.051614	-124.976679	-124.923602	-124.921409	21.025849	1714596994.3413482	5.9959508	3772419.0	3781347.0	3784311.0	3781376.0	0.645816679	4522018.0	4518832.0	4517653.0	4516373.0	20	6301.062370623706	0.75	01-05-24 22:56:40.791161
18.598	0.095	250	250	50789	50789	50789	50789	-137.553937	-137.469077	-137.414105	-137.410603	21.3019217	1714597033.6095097	6.59519495	4149326.0	4158988.0	4162288.0	4159158.0	0.710288081	4973294.0	4969720.0	4968426.0	4966945.0	20	6301.062370623706	0.775	01-05-24 22:57:20.058291
19.198	0.098	250	250	52428	52428	52428	52428	-150.066877	-149.972423	-149.915086	-149.91078	21.5917934	1714597072.867568	7.19365129	4525700.0	4536103.0	4539748.0	4536402.0	0.774735179	5424463.0	5420468.0	5419078.0	5417468.0	20	6301.062370623706	0.8	01-05-24 22:57:59.311945
19.798	0.101	250	250	54066	54066	54066	54066	-162.570514	-162.466971	-162.406924	-162.402577	21.6820608	1714597112.1164396	7.79327601	4902875.0	4914025.0	4917975.0	4914464.0	0.839288179	5876316.0	5871870.0	5870515.0	5868591.0	20	6301.062370623706	0.825	01-05-24 22:58:38.564355
20.398	0.105	250	250	55704	55704	55704	55704	-175.075511	-174.962275	-174.899127	-174.896197	21.2426059	1714597151.4064574	8.39250378	5279770.0	5291657.0	5295959.0	5292228.0	0.903774232	6327710.0	6322836.0	6321409.0	6319402.0	20	6301.062370623706	0.85	01-05-24 22:59:17.855254
20.998	0.108	250	250	57343	57343	57343	57343	-187.590429	-187.467793	-187.400992	-187.397707	20.7271614	1714597190.6523855	8.99127912	5656383.0	5669016.0	5673593.0	5669710.0	0.968189071	6778597.0	6773335.0	6771760.0	6769614.0	20	6301.062370623706	0.875	01-05-24 22:59:57.101558
21.598	0.111	250	250	58981	58981	58981	58981	-200.093182	-199.96097	-199.891801	-199.887656	20.6037384	1714597229.9043422	9.58989538	6032897.0	6046260.0	6051161.0	6047120.0	1.03263676	7229662.0	7224048.0	7222396.0	7219976.0	20	6301.062370623706	0.9	01-05-24 23:00:36.354504
22.197	0.114	250	250	60619	60619	60619	60619	-212.598173	-212.457049	-212.384525	-212.380829	20.2166041	1714597269.1652818	10.1878461	6409051.0	6423167.0	6428360.0	6424129.0	1.09698523	7680203.0	7674060.0	7672346.0	7669784.0	20	6301.062370623706	0.925	01-05-24 23:01:15.613231
22.798	0.117	250	250	62258	62258	62258	62258	-225.107489	-224.958763	-224.883889	-224.879832	19.7035142	1714597308.417472	10.7864358	6785499.0	6800380.0	6805869.0	6801479.0	1.16141719	8131060.0	8124585.0	8122814.0	8120042.0	20	6301.062370623706	0.95	01-05-24 23:01:54.865790
23.398	0.121	250	250	63896	63896	63896	63896	-237.610564	-237.453484	-237.374886	-237.37185	19.3954306	1714597347.679507	11.38453	6852565.0	7485625.0	6874101.0	7487226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	0.975	01-05-24 23:02:34.107694
23.998	0.124	250	250	65535	65535	65535	65535	-247.096502	-247.097478	-247.11485	-247.117632	19.64505	1714597386.9061813	11.9709181	6843858.0	7485860.0	6865372.0	7487455.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	1.0	01-05-24 23:03:13.343387
