# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	0.00476506397	-0.0125421039	0.0187027843	0.0149271504	20.4773448	1718995570.9223597	5.99457033	3771135.0	3780137.0	3783042.0	3780172.0	0.645862374	4521643.0	4518604.0	4517385.0	4516193.0	20	601.0059400594006	0.75	21-06-24 20:46:17.611613
18.598	0.095	250	250	50789	50789	50789	50789	0.0045329933	-0.0124573124	0.0184394728	0.0151145906	20.5486388	1718995610.5380979	6.59379046	4147973.0	4157745.0	4160966.0	4157891.0	0.710342999	4973062.0	4969581.0	4968244.0	4966878.0	20	601.0059400594006	0.775	21-06-24 20:46:57.218752
19.197	0.098	250	250	52428	52428	52428	52428	0.0045820843	-0.0124082208	0.018698319	0.0153154215	20.5849566	1718995650.1391277	7.1921495	4524312.0	4534799.0	4538363.0	4535112.0	0.774826213	5424377.0	5420414.0	5418998.0	5417480.0	20	601.0059400594006	0.8	21-06-24 20:47:36.835375
19.798	0.102	250	250	54066	54066	54066	54066	0.0047025839	-0.0124573129	0.0185822881	0.0151547564	20.5583172	1718995689.762165	7.79191511	4901497.0	4912716.0	4916595.0	4913172.0	0.839399071	5876289.0	5871988.0	5870511.0	5868813.0	20	601.0059400594006	0.825	21-06-24 20:48:16.451566
20.398	0.105	250	250	55704	55704	55704	55704	0.00451067879	-0.0122743364	0.0183680672	0.0153466643	20.5005345	1718995729.3771033	8.39105388	5278315.0	5290285.0	5294472.0	5290852.0	0.903926321	6327949.0	6323237.0	6321611.0	6319738.0	20	601.0059400594006	0.85	21-06-24 20:48:56.065929
20.998	0.108	250	250	57343	57343	57343	57343	0.00484093464	-0.0123992953	0.0186581524	0.0152752589	20.3989597	1718995768.9888327	8.98986012	5654904.0	5667575.0	5672102.0	5668328.0	0.968381155	6779066.0	6773962.0	6772247.0	6770212.0	20	601.0059400594006	0.875	21-06-24 20:49:35.678171
21.597	0.111	250	250	58981	58981	58981	58981	0.00483200973	-0.0126135173	0.0186492325	0.0151949276	20.3805612	1718995808.6028655	9.5888333	6031610.0	6045056.0	6049852.0	6045928.0	1.03286763	7230426.0	7224850.0	7223098.0	7220903.0	20	601.0059400594006	0.9	21-06-24 20:50:15.291633
22.197	0.114	250	250	60619	60619	60619	60619	0.00477399213	-0.0124974809	0.0188813023	0.015275262	20.3825735	1718995848.2131073	10.1869243	6407748.0	6421917.0	6427096.0	6422957.0	1.09728663	7681353.0	7675316.0	7673498.0	7671106.0	20	601.0059400594006	0.925	21-06-24 20:50:54.902362
22.797	0.118	250	250	62258	62258	62258	62258	0.00487664013	-0.0124082241	0.01862246	0.0151190583	20.3781656	1718995887.8278723	10.786042	6784518.0	6799513.0	6804946.0	6800673.0	1.16180272	8132910.0	8126468.0	8124499.0	8121994.0	20	601.0059400594006	0.95	21-06-24 20:51:34.517424
23.397	0.121	250	250	63896	63896	63896	63896	0.00462225308	-0.0126179846	0.018765277	0.0151815423	20.3637918	1718995927.4499397	11.3848121	6852698.0	7485173.0	6874118.0	7486818.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	21-06-24 20:52:14.126515
23.997	0.124	250	250	65535	65535	65535	65535	0.00471597488	-0.0125153356	0.0186313839	0.0151547638	20.3479806	1718995967.049971	11.9725016	6844044.0	7485361.0	6865592.0	7487033.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	21-06-24 20:52:53.725779
