# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033672	-25.0006362	-24.9645751	-24.9674302	21.548672	1715876873.6670887	1.20244928	757473.3	760516.2	760900.0	759414.0	0.129537777	907973.2	908275.7	907715.8	907929.2	20	701.0069300693007	0.55	16-05-24 18:28:00.110899
13.798	0.07	250	250	37682	37682	37682	37682	-37.506655	-37.4938823	-37.4552981	-37.4575724	21.3386228	1715876912.9201171	1.80104524	1133973.0	1137754.0	1138454.0	1136793.0	0.194009987	1359266.0	1359115.0	1358486.0	1358544.0	20	701.0069300693007	0.575	16-05-24 18:28:39.361094
14.398	0.073	250	250	39321	39321	39321	39321	-50.0180252	-49.9958787	-49.9557099	-49.9573303	20.9812902	1715876952.1589103	2.40030593	1510862.0	1515391.0	1516415.0	1514559.0	0.258543038	1810932.0	1810388.0	1809668.0	1809544.0	20	701.0069300693007	0.6	16-05-24 18:29:18.605834
14.998	0.076	250	250	40959	40959	40959	40959	-62.5232907	-62.4928053	-62.4502731	-62.4505243	20.4674748	1715876991.4048994	2.99916693	1887510.0	1892788.0	1894132.0	1892086.0	0.323056126	2262495.0	2261538.0	2260741.0	2260421.0	20	701.0069300693007	0.625	16-05-24 18:29:57.841110
15.598	0.079	250	250	42597	42597	42597	42597	-75.0242659	-74.9847285	-74.9400197	-74.9394806	19.9015475	1715877030.640749	3.59917651	2264872.0	2270902.0	2272567.0	2270355.0	0.387642847	2714630.0	2713210.0	2712364.0	2711847.0	20	701.0069300693007	0.65	16-05-24 18:30:37.082128
16.199	0.082	250	250	44236	44236	44236	44236	-87.5363498	-87.4874556	-87.4402809	-87.4384388	19.4417626	1715877069.8855374	4.19846148	2641801.0	2648576.0	2650557.0	2648147.0	0.452145381	3166126.0	3164295.0	3163364.0	3162691.0	20	701.0069300693007	0.675	16-05-24 18:31:16.325343
16.798	0.086	250	250	45874	45874	45874	45874	-100.038688	-99.9818839	-99.9319038	-99.9296812	19.7785051	1715877109.1381164	4.79723513	3018406.0	3025919.0	3028218.0	3025622.0	0.516600718	3617365.0	3615063.0	3614065.0	3613184.0	20	701.0069300693007	0.7	16-05-24 18:31:55.581952
17.398	0.089	250	250	47512	47512	47512	47512	-112.542826	-112.476245	-112.425174	-112.423235	20.2275282	1715877148.3859775	5.39651323	3395347.0	3403591.0	3406227.0	3403438.0	0.581096672	4068870.0	4066121.0	4065045.0	4063968.0	20	701.0069300693007	0.725	16-05-24 18:32:34.829496
17.998	0.092	250	250	49151	49151	49151	49151	-125.056228	-124.980875	-124.928075	-124.926123	20.5089671	1715877187.6519704	5.99567798	3772174.0	3781211.0	3784138.0	3781169.0	0.64564466	4520752.0	4517578.0	4516384.0	4515153.0	20	701.0069300693007	0.75	16-05-24 18:33:14.093452
18.598	0.095	250	250	50789	50789	50789	50789	-137.55916	-137.474012	-137.418876	-137.415946	20.96385	1715877226.8924186	6.59489018	4149049.0	4158825.0	4162079.0	4158921.0	0.710156512	4972287.0	4968655.0	4967418.0	4965968.0	20	701.0069300693007	0.775	16-05-24 18:33:53.334941
19.198	0.098	250	250	52428	52428	52428	52428	-150.072372	-149.977612	-149.920425	-149.916062	21.1968972	1715877266.147207	7.19334048	4525466.0	4535961.0	4539574.0	4536177.0	0.774608671	5423470.0	5419417.0	5418110.0	5416482.0	20	701.0069300693007	0.8	16-05-24 18:34:32.591629
19.798	0.101	250	250	54066	54066	54066	54066	-162.576169	-162.47281	-162.412965	-162.408297	21.4819775	1715877305.394294	7.7929738	4902588.0	4913834.0	4917768.0	4914191.0	0.839145811	5875295.0	5870781.0	5869400.0	5867595.0	20	701.0069300693007	0.825	16-05-24 18:35:11.834580
20.398	0.104	250	250	55704	55704	55704	55704	-175.082046	-174.968525	-174.905291	-174.902639	21.7034299	1715877344.6575387	8.39217059	5279437.0	5291472.0	5295685.0	5291918.0	0.903625299	6326660.0	6321753.0	6320259.0	6318309.0	20	701.0069300693007	0.85	16-05-24 18:35:51.102460
20.998	0.108	250	250	57343	57343	57343	57343	-187.597221	-187.474677	-187.407955	-187.404578	21.3865355	1715877383.9051673	8.99089511	5656010.0	5668779.0	5673300.0	5669363.0	0.968091751	6777912.0	6772544.0	6771022.0	6768863.0	20	701.0069300693007	0.875	16-05-24 18:36:30.349476
21.598	0.111	250	250	58981	58981	58981	58981	-200.100229	-199.968574	-199.899521	-199.89567	20.8072714	1715877423.1468024	9.58960717	6032580.0	6046072.0	6050953.0	6046839.0	1.03240532	7228111.0	7222276.0	7220687.0	7218374.0	20	701.0069300693007	0.9	16-05-24 18:37:09.590626
22.197	0.114	250	250	60619	60619	60619	60619	-212.606656	-212.464717	-212.392042	-212.388741	20.7281197	1715877462.3934636	10.1874837	6408635.0	6422883.0	6428061.0	6423750.0	1.09678278	7678786.0	7672490.0	7670838.0	7668274.0	20	701.0069300693007	0.925	16-05-24 18:37:48.830734
22.798	0.117	250	250	62258	62258	62258	62258	-225.117541	-224.968177	-224.892589	-224.888202	20.4439017	1715877501.6244304	10.7863455	6785265.0	6800307.0	6805783.0	6801286.0	1.16103797	8128442.0	8121851.0	8120107.0	8117373.0	20	701.0069300693007	0.95	16-05-24 18:38:28.068698
23.398	0.121	250	250	63896	63896	63896	63896	-237.62114	-237.46291	-237.384391	-237.380826	20.0875274	1715877540.8713007	11.3844154	6853258.0	7485483.0	6874905.0	7486943.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	16-05-24 18:39:07.302400
23.998	0.124	250	250	65535	65535	65535	65535	-246.75274	-246.763037	-246.777273	-246.78569	19.6973048	1715877580.1000164	11.9707981	6844310.0	7485793.0	6866078.0	7487268.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	16-05-24 18:39:46.533070
