# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.068733	124.960466	124.964976	124.961282	20.534265	1714589771.207822	-5.98805845	-3764832.0	-3770741.0	-3774148.0	-3773425.0	-0.645333618	-4515842.0	-4510401.0	-4510035.0	-4507511.0	20	5901.058410584106	0.25	01-05-24 20:56:17.647084
6.599	0.033	250	250	18022	18022	18022	18022	112.559836	112.461189	112.467364	112.463724	20.8981138	1714589810.44692	-5.38843581	-3387718.0	-3392871.0	-3396006.0	-3395450.0	-0.580719031	-4063553.0	-4058576.0	-4058285.0	-4055958.0	20	5901.058410584106	0.275	01-05-24 20:56:56.896187
7.199	0.036	250	250	19660	19660	19660	19660	100.056694	99.9672413	99.9752648	99.9715067	21.2477804	1714589849.6932492	-4.7897508	-3011174.0	-3015590.0	-3018402.0	-3018031.0	-0.51616841	-3611747.0	-3607134.0	-3606956.0	-3604845.0	20	5901.058410584106	0.3	01-05-24 20:57:36.140335
7.799	0.039	250	250	21298	21298	21298	21298	87.5531845	87.4730137	87.4841177	87.479975	21.5828816	1714589888.94569	-4.18973035	-2633788.0	-2637472.0	-2639949.0	-2639767.0	-0.451542018	-3159378.0	-3155192.0	-3155094.0	-3153170.0	20	5901.058410584106	0.325	01-05-24 20:58:15.391843
8.399	0.042	250	250	22937	22937	22937	22937	75.0428036	74.9713435	74.9863345	74.9815134	21.6964346	1714589928.1971705	-3.59114354	-2257312.0	-2260259.0	-2262398.0	-2262411.0	-0.387013957	-2707732.0	-2703977.0	-2703942.0	-2702204.0	20	5901.058410584106	0.35	01-05-24 20:58:54.645089
8.998	0.045	250	250	24575	24575	24575	24575	62.5367422	62.4749735	62.4928522	62.4883517	21.3081504	1714589967.4418418	-2.99257013	-1880862.0	-1883044.0	-1884898.0	-1885074.0	-0.322504835	-2256192.0	-2252838.0	-2252900.0	-2251340.0	20	5901.058410584106	0.375	01-05-24 20:59:33.888113
9.598	0.048	250	250	26214	26214	26214	26214	50.0281672	49.9751419	49.9953148	49.9927817	20.759742	1714590006.690772	-2.39324615	-1503927.0	-1505361.0	-1506882.0	-1507252.0	-0.257912938	-1804090.0	-1801135.0	-1801258.0	-1799865.0	20	5901.058410584106	0.4	01-05-24 21:00:13.138390
10.199	0.052	250	250	27852	27852	27852	27852	37.5256657	37.4814227	37.5046881	37.5010188	20.6417811	1714590045.9421525	-1.79366958	-1126829.0	-1127514.0	-1128713.0	-1129272.0	-0.193287374	-1351730.0	-1349238.0	-1349422.0	-1348214.0	20	5901.058410584106	0.425	01-05-24 21:00:52.383041
10.799	0.055	250	250	29490	29490	29490	29490	25.0235281	24.9878103	25.015024	25.0116135	20.2695955	1714590085.1984155	-1.19387771	-749603.6	-749536.0	-750423.6	-751164.7	-0.128639903	-899259.0	-897185.8	-897420.8	-896461.5	20	5901.058410584106	0.45	01-05-24 21:01:31.643719
11.399	0.058	250	250	31129	31129	31129	31129	12.5136247	12.4873482	12.5159065	12.5134511	19.9009743	1714590124.4432654	-0.595014575	-372971.1	-372153.7	-372731.7	-373667.6	-0.064122392	-447608.6	-445913.8	-446317.0	-445490.2	20	5901.058410584106	0.475	01-05-24 21:02:10.890802
11.999	0.061	250	250	32767	32767	32767	32767	0.00930409895	-0.00763760614	0.0234698177	0.0206090024	19.5081558	1714590163.6933174	0.00428844673	3947.632	5496.884	5240.012	4128.328	0.000465576032	4411.256	5629.812	5244.592	5813.268	20	5901.058410584106	0.5	01-05-24 21:02:50.139997
12.598	0.064	250	250	34405	34405	34405	34405	-12.4915792	-12.4985465	-12.4651242	-12.4680213	19.4611551	1714590202.9551947	0.603251143	380642.1	382933.2	382992.5	381709.8	0.0650112542	456224.9	457003.5	456483.5	456939.1	20	5901.058410584106	0.525	01-05-24 21:03:29.402478
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017995	-24.9995135	-24.9634143	-24.9662311	19.7614053	1714590242.2010396	1.20280623	757724.5	760753.6	761136.9	759668.2	0.129602349	908360.0	908722.9	908095.9	908312.0	20	5901.058410584106	0.55	01-05-24 21:04:08.646619
13.798	0.07	250	250	37682	37682	37682	37682	-37.5042089	-37.4922428	-37.453679	-37.4558703	20.0160417	1714590281.4570544	1.80141134	1134219.0	1137982.0	1138692.0	1137036.0	0.194102063	1359896.0	1359754.0	1359120.0	1359140.0	20	5901.058410584106	0.575	01-05-24 21:04:47.903805
14.398	0.073	250	250	39321	39321	39321	39321	-50.0151607	-49.9936476	-49.9535001	-49.9548168	20.4550175	1714590320.7041748	2.40058259	1511073.0	1515581.0	1516613.0	1514766.0	0.258654057	1811744.0	1811160.0	1810477.0	1810265.0	20	5901.058410584106	0.6	01-05-24 21:05:27.151893
14.998	0.076	250	250	40959	40959	40959	40959	-62.5199819	-62.4899708	-62.4476001	-62.4477393	20.7828359	1714590359.9636416	2.99938843	1887680.0	1892933.0	1894266.0	1892253.0	0.323141486	2263273.0	2262207.0	2261392.0	2261081.0	20	5901.058410584106	0.625	01-05-24 21:06:06.410031
15.598	0.079	250	250	42597	42597	42597	42597	-75.0209039	-74.9821343	-74.9369293	-74.9361622	21.1252198	1714590399.2656934	3.59933309	2265020.0	2271023.0	2272703.0	2270470.0	0.387764769	2715593.0	2714136.0	2713264.0	2712731.0	20	5901.058410584106	0.65	01-05-24 21:06:45.714683
16.198	0.083	250	250	44236	44236	44236	44236	-87.5325633	-87.4843058	-87.4370527	-87.4349318	21.4370354	1714590438.5197368	4.1985491	2641902.0	2648646.0	2650653.0	2648242.0	0.45231667	3167486.0	3165617.0	3164642.0	3163902.0	20	5901.058410584106	0.675	01-05-24 21:07:24.966295
16.798	0.086	250	250	45874	45874	45874	45874	-100.035047	-99.978085	-99.9286533	-99.9262679	21.755463	1714590477.7689044	4.79726192	3018467.0	3025967.0	3028268.0	3025689.0	0.516786381	3618788.0	3616500.0	3615438.0	3614516.0	20	5901.058410584106	0.7	01-05-24 21:08:04.217273
17.398	0.089	250	250	47512	47512	47512	47512	-112.538972	-112.472265	-112.421872	-112.419513	21.9336981	1714590517.0313094	5.396547	3395398.0	3403625.0	3406280.0	3403481.0	0.581327756	4070585.0	4067855.0	4066737.0	4065639.0	20	5901.058410584106	0.725	01-05-24 21:08:43.481174
17.998	0.092	250	250	49151	49151	49151	49151	-125.052636	-124.976713	-124.924388	-124.922326	21.5067005	1714590556.3339992	5.99595639	3772421.0	3781394.0	3784353.0	3781377.0	0.645844621	4522166.0	4518975.0	4517808.0	4516503.0	20	5901.058410584106	0.75	01-05-24 21:09:22.779565
18.598	0.095	250	250	50789	50789	50789	50789	-137.554652	-137.469344	-137.414848	-137.411449	20.9136375	1714590595.5817273	6.5950525	4149220.0	4158934.0	4162200.0	4159054.0	0.710352949	4973691.0	4970159.0	4968869.0	4967392.0	20	5901.058410584106	0.775	01-05-24 21:10:02.029215
19.198	0.098	250	250	52428	52428	52428	52428	-150.067084	-149.972492	-149.915727	-149.910934	20.3528677	1714590634.8271215	7.19365114	4525692.0	4536155.0	4539761.0	4536407.0	0.774767394	5424487.0	5420583.0	5419255.0	5417566.0	20	5901.058410584106	0.8	01-05-24 21:10:41.273798
19.798	0.101	250	250	54066	54066	54066	54066	-162.570321	-162.46685	-162.407055	-162.402575	19.8139467	1714590674.0881863	7.79328392	4902841.0	4914058.0	4917981.0	4914446.0	0.839358049	5876699.0	5872379.0	5870962.0	5869056.0	20	5901.058410584106	0.825	01-05-24 21:11:20.526154
20.398	0.105	250	250	55704	55704	55704	55704	-175.074859	-174.961851	-174.898714	-174.895808	19.5214344	1714590713.3206418	8.39241859	5279715.0	5291654.0	5295897.0	5292176.0	0.903811863	6327897.0	6323097.0	6321585.0	6319534.0	20	5901.058410584106	0.85	01-05-24 21:11:59.766267
20.998	0.108	250	250	57343	57343	57343	57343	-187.589183	-187.466981	-187.400367	-187.397432	19.9289645	1714590752.5701132	8.99121313	5656332.0	5669003.0	5673577.0	5669670.0	0.96828214	6779251.0	6774011.0	6772399.0	6770142.0	20	5901.058410584106	0.875	01-05-24 21:12:39.019248
21.598	0.111	250	250	58981	58981	58981	58981	-200.091411	-199.960147	-199.891174	-199.887076	20.4186039	1714590791.8289933	9.58974495	6032782.0	6046186.0	6051106.0	6047000.0	1.03269976	7230223.0	7224504.0	7222895.0	7220430.0	20	5901.058410584106	0.9	01-05-24 21:13:18.276222
22.197	0.114	250	250	60619	60619	60619	60619	-212.596697	-212.456258	-212.383714	-212.380459	20.8170456	1714590831.0818765	10.1876092	6408823.0	6422946.0	6428213.0	6423908.0	1.09706805	7680802.0	7674612.0	7672942.0	7670270.0	20	5901.058410584106	0.925	01-05-24 21:13:57.529283
22.797	0.117	250	250	62258	62258	62258	62258	-225.107211	-224.958662	-224.882773	-224.878895	21.198622	1714590870.3356736	10.7863792	6785445.0	6800377.0	6805880.0	6801430.0	1.16151332	8131885.0	8125316.0	8123482.0	8120656.0	20	5901.058410584106	0.95	01-05-24 21:14:36.783103
23.397	0.121	250	250	63896	63896	63896	63896	-237.610647	-237.453558	-237.375316	-237.371964	21.5272071	1714590909.5797951	11.3842421	6854195.0	7485402.0	6875481.0	7487017.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	01-05-24 21:15:16.019453
23.997	0.124	250	250	65535	65535	65535	65535	-246.717497	-246.711325	-246.726613	-246.72036	21.6456472	1714590948.8295264	11.9705573	6845987.0	7485599.0	6867445.0	7487170.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	01-05-24 21:15:55.256348
