# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564333	112.465451	112.472088	112.467953	20.3075423	1716521899.101114	-5.38923711	-3388158.0	-3393289.0	-3396427.0	-3395902.0	-0.580416085	-4061451.0	-4056409.0	-4056126.0	-4053804.0	20	9301.09207092071	0.275	24-05-24 05:38:25.540584
7.199	0.036	250	250	19660	19660	19660	19660	100.060854	99.9708124	99.9795908	99.975435	20.5970306	1716521938.3426375	-4.790539	-3011604.0	-3015987.0	-3018790.0	-3018455.0	-0.516040341	-3610846.0	-3606233.0	-3606038.0	-3603919.0	20	9301.09207092071	0.3	24-05-24 05:39:04.787275
7.8	0.039	250	250	21298	21298	21298	21298	87.5569315	87.4760503	87.4881022	87.4838264	20.9230284	1716521977.601364	-4.19044923	-2634215.0	-2637851.0	-2640358.0	-2640186.0	-0.451389039	-3158284.0	-3154128.0	-3153987.0	-3152057.0	20	9301.09207092071	0.325	24-05-24 05:39:44.043137
8.399	0.042	250	250	22937	22937	22937	22937	75.0458196	74.9742971	74.9895145	74.9844483	21.1522426	1716522016.8371422	-3.59179289	-2257693.0	-2260598.0	-2262782.0	-2262791.0	-0.386906853	-2706926.0	-2703172.0	-2703140.0	-2701398.0	20	9301.09207092071	0.35	24-05-24 05:40:23.278984
8.999	0.045	250	250	24575	24575	24575	24575	62.5390858	62.4772102	62.4950957	62.490861	21.3990886	1716522056.0973096	-2.99316442	-1881200.0	-1883361.0	-1885211.0	-1885416.0	-0.322411649	-2255462.0	-2252171.0	-2252188.0	-2250645.0	20	9301.09207092071	0.375	24-05-24 05:41:02.542455
9.599	0.048	250	250	26214	26214	26214	26214	50.0302698	49.9767749	49.9980182	49.9944443	21.6557088	1716522095.3394327	-2.39391072	-1504297.0	-1505713.0	-1507250.0	-1507626.0	-0.257849804	-1803570.0	-1800695.0	-1800774.0	-1799432.0	20	9301.09207092071	0.4	24-05-24 05:41:41.782809
10.199	0.051	250	250	27852	27852	27852	27852	37.5272372	37.4827719	37.5066756	37.5028309	21.5902601	1716522134.5945926	-1.79422995	-1127156.0	-1127816.0	-1129034.0	-1129597.0	-0.193249716	-1351419.0	-1348958.0	-1349121.0	-1347969.0	20	9301.09207092071	0.425	24-05-24 05:42:21.037086
10.799	0.054	250	250	29490	29490	29490	29490	25.0248711	24.9889791	25.0163705	25.0129154	21.3636332	1716522173.8570578	-1.19443294	-749940.7	-749859.6	-750756.7	-751511.0	-0.128652446	-899222.2	-897173.7	-897428.3	-896448.7	20	9301.09207092071	0.45	24-05-24 05:43:00.300059
11.399	0.057	250	250	31129	31129	31129	31129	12.5146188	12.4880752	12.5169557	12.5143614	20.7849441	1716522213.0947955	-0.595477502	-373249.3	-372434.2	-373006.3	-373951.6	-0.0641266536	-447637.6	-446009.7	-446333.9	-445541.2	20	9301.09207092071	0.475	24-05-24 05:43:39.539570
11.999	0.06	250	250	32767	32767	32767	32767	0.00978172187	-0.00751717538	0.023755659	0.0211358278	20.2025177	1716522252.34358	0.00395469158	3718.344	5277.3	5021.252	3901.184	0.000437930295	4232.876	5439.012	5054.904	5671.448	20	9301.09207092071	0.5	24-05-24 05:44:18.789424
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915611	-12.4990465	-12.4653274	-12.4683505	19.677148	1716522291.594876	0.602928847	380426.1	382710.2	382780.7	381484.3	0.0649242034	455670.5	456396.7	455928.2	456350.7	20	9301.09207092071	0.525	24-05-24 05:44:58.036912
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025256	-25.0005663	-24.963944	-24.9671131	19.5197149	1716522330.8530583	1.20234521	757411.1	760441.9	760822.5	759346.4	0.129485923	907543.9	907865.5	907305.1	907541.2	20	9301.09207092071	0.55	24-05-24 05:45:37.295397
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054847	-37.4935525	-37.4546367	-37.4570753	20.0055967	1716522370.088287	1.80100779	1133947.0	1137712.0	1138405.0	1136763.0	0.193971558	1358981.0	1358856.0	1358209.0	1358251.0	20	9301.09207092071	0.575	24-05-24 05:46:16.532448
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166061	-49.995348	-49.9551186	-49.956395	20.4004929	1716522409.347291	2.40023528	1510812.0	1515321.0	1516347.0	1514509.0	0.258478442	1810561.0	1809995.0	1809250.0	1809099.0	20	9301.09207092071	0.6	24-05-24 05:46:55.790550
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220969	-62.4925226	-62.4493319	-62.4495931	20.7654915	1716522448.6047947	2.99904842	1887448.0	1892687.0	1894040.0	1892025.0	0.322953826	2261871.0	2260868.0	2260057.0	2259718.0	20	9301.09207092071	0.625	24-05-24 05:47:35.048700
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236217	-74.9848332	-74.9394321	-74.9384471	21.0743366	1716522487.8533297	3.59902076	2264778.0	2270761.0	2272446.0	2270238.0	0.38756577	2714184.0	2712736.0	2711842.0	2711318.0	20	9301.09207092071	0.65	24-05-24 05:48:14.295756
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352947	-87.4873584	-87.440138	-87.437646	21.3328733	1716522527.1412997	4.19841909	2641766.0	2648496.0	2650520.0	2648110.0	0.452073505	3165754.0	3163862.0	3162896.0	3162192.0	20	9301.09207092071	0.675	24-05-24 05:48:53.585906
16.799	0.085	250	250	45874	45874	45874	45874	-100.038502	-99.9818219	-99.931817	-99.929026	21.6079878	1716522566.3811889	4.79721495	3018378.0	3025859.0	3028194.0	3025602.0	0.516522158	3616908.0	3614561.0	3613525.0	3612646.0	20	9301.09207092071	0.7	24-05-24 05:49:32.826163
17.399	0.089	250	250	47512	47512	47512	47512	-112.542472	-112.476641	-112.425843	-112.422985	21.4080004	1716522605.6415472	5.39644281	3395239.0	3403475.0	3406113.0	3403346.0	0.581008867	4068283.0	4065541.0	4064416.0	4063357.0	20	9301.09207092071	0.725	24-05-24 05:50:12.087394
17.999	0.092	250	250	49151	49151	49151	49151	-125.056499	-124.981348	-124.92852	-124.9262	20.9030009	1716522644.8908248	5.99582156	3772243.0	3781222.0	3784195.0	3781222.0	0.645487929	4519588.0	4516456.0	4515232.0	4513974.0	20	9301.09207092071	0.75	24-05-24 05:50:51.333465
18.599	0.095	250	250	50789	50789	50789	50789	-137.55918	-137.474132	-137.419076	-137.415749	20.5802612	1716522684.1524332	6.59514198	4149225.0	4158938.0	4162229.0	4159074.0	0.710051422	4971575.0	4967981.0	4966713.0	4965260.0	20	9301.09207092071	0.775	24-05-24 05:51:30.593634
19.198	0.098	250	250	52428	52428	52428	52428	-150.072354	-149.9776	-149.921175	-149.91591	20.3600546	1716522723.4118598	7.19356985	4525598.0	4536029.0	4539663.0	4536328.0	0.774486471	5422606.0	5418588.0	5417266.0	5415605.0	20	9301.09207092071	0.8	24-05-24 05:52:09.855675
19.799	0.101	250	250	54066	54066	54066	54066	-162.575969	-162.472311	-162.412345	-162.407721	20.0027219	1716522762.6669226	7.79330344	4902748.0	4913934.0	4917894.0	4914355.0	0.838933297	5873709.0	5869283.0	5867855.0	5866029.0	20	9301.09207092071	0.825	24-05-24 05:52:49.111833
20.399	0.104	250	250	55704	55704	55704	55704	-175.080691	-174.968699	-174.904733	-174.901537	19.664347	1716522801.917573	8.39247384	5279649.0	5291548.0	5295842.0	5292139.0	0.903457968	6325389.0	6320568.0	6319015.0	6316993.0	20	9301.09207092071	0.85	24-05-24 05:53:28.367524
20.999	0.107	250	250	57343	57343	57343	57343	-187.59527	-187.473822	-187.406365	-187.402916	19.4329738	1716522841.1711102	8.99145002	5656389.0	5669014.0	5673617.0	5669728.0	0.967886777	6776446.0	6771190.0	6769581.0	6767377.0	20	9301.09207092071	0.875	24-05-24 05:54:07.615772
21.598	0.111	250	250	58981	58981	58981	58981	-200.097861	-199.967318	-199.897536	-199.893713	19.699693	1716522880.4082205	9.59032258	6033077.0	6046422.0	6051364.0	6047287.0	1.03236419	7227801.0	7222087.0	7220423.0	7218022.0	20	9301.09207092071	0.9	24-05-24 05:54:46.853431
22.198	0.114	250	250	60619	60619	60619	60619	-212.604062	-212.463831	-212.390995	-212.386919	20.1216412	1716522919.6578424	10.1884574	6409271.0	6423388.0	6428622.0	6424378.0	1.09673548	7678406.0	7672268.0	7670477.0	7667922.0	20	9301.09207092071	0.925	24-05-24 05:55:26.101564
22.799	0.117	250	250	62258	62258	62258	62258	-225.114776	-224.966819	-224.890622	-224.886393	20.4787822	1716522958.9051433	10.7877094	6786168.0	6801069.0	6806625.0	6802187.0	1.16113164	8129140.0	8122555.0	8120700.0	8117937.0	20	9301.09207092071	0.95	24-05-24 05:56:05.355136
23.398	0.12	250	250	63896	63896	63896	63896	-237.618124	-237.461695	-237.382913	-237.379158	20.7714327	1716522998.1528459	11.3865989	6853059.0	7485404.0	6874407.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	0.975	24-05-24 05:56:44.584582
23.999	0.124	250	250	65535	65535	65535	65535	-247.142674	-247.133839	-247.140401	-247.152123	21.0503802	1716523037.398415	11.9742442	6844847.0	7485677.0	6866218.0	7487265.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	1.0	24-05-24 05:57:23.830569
