# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5389252	62.4774929	62.4949022	62.4907621	22.9754189	1716559140.9399128	-2.99318901	-1881225.0	-1883379.0	-1885221.0	-1885415.0	-0.322438104	-2255642.0	-2252334.0	-2252348.0	-2250818.0	20	201.0019800198002	0.375	24-05-24 15:59:07.384491
9.599	0.048	250	250	26214	26214	26214	26214	50.0304583	49.9775829	49.9977139	49.9944677	23.2190044	1716559180.1874914	-2.39403479	-1504397.0	-1505804.0	-1507326.0	-1507704.0	-0.257881845	-1803798.0	-1800910.0	-1800998.0	-1799665.0	20	201.0019800198002	0.4	24-05-24 15:59:46.632776
10.199	0.051	250	250	27852	27852	27852	27852	37.5275844	37.4832905	37.5065148	37.5026805	23.3729941	1716559219.4345598	-1.79433621	-1127249.0	-1127919.0	-1129128.0	-1129682.0	-0.193286304	-1351642.0	-1349160.0	-1349357.0	-1348196.0	20	201.0019800198002	0.425	24-05-24 16:00:25.880379
10.799	0.054	250	250	29490	29490	29490	29490	25.0249905	24.9894362	25.0161568	25.012655	23.7268735	1716559258.6928415	-1.19454407	-750008.5	-749932.8	-750820.9	-751571.9	-0.128673265	-899347.4	-897325.8	-897577.7	-896615.5	20	201.0019800198002	0.45	24-05-24 16:01:05.138189
11.399	0.057	250	250	31129	31129	31129	31129	12.5148423	12.4884214	12.5167063	12.5144125	23.6886395	1716559297.93583	-0.595574581	-373310.0	-372497.4	-373059.6	-374001.4	-0.0641428371	-447695.6	-446105.4	-446443.4	-445658.3	20	201.0019800198002	0.475	24-05-24 16:01:44.382288
11.999	0.061	250	250	32767	32767	32767	32767	0.0097415253	-0.00680306078	0.0237198783	0.0211000504	23.303234	1716559337.1853583	0.00373423356	3567.048	5128.088	4874.356	3761.512	0.000404520224	4060.312	5237.108	4828.12	5422.22	20	201.0019800198002	0.5	24-05-24 16:02:23.629786
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912935	-12.4982121	-12.4651524	-12.4683175	22.7841535	1716559376.4338338	0.602627628	380233.0	382530.0	382595.9	381306.1	0.0649147702	455577.5	456344.4	455864.4	456273.5	20	201.0019800198002	0.525	24-05-24 16:03:02.879279
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023583	-24.9998996	-24.9638906	-24.9670487	22.6352425	1716559415.674835	1.2021147	757272.1	760299.1	760695.2	759217.9	0.129464281	907360.1	907719.8	907137.6	907395.1	20	201.0019800198002	0.55	24-05-24 16:03:42.119217
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055732	-37.4929767	-37.4544988	-37.4570736	22.1520003	1716559454.9225218	1.80083976	1133815.0	1137591.0	1138300.0	1136641.0	0.193936575	1358693.0	1358595.0	1357932.0	1357980.0	20	201.0019800198002	0.575	24-05-24 16:04:21.376503
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166811	-49.9946835	-49.9551129	-49.9567368	21.6477726	1716559494.2036316	2.40009843	1510707.0	1515226.0	1516234.0	1514400.0	0.258458903	1810315.0	1809810.0	1809076.0	1808935.0	20	201.0019800198002	0.6	24-05-24 16:05:00.648257
14.998	0.076	250	250	40959	40959	40959	40959	-62.521845	-62.4917205	-62.4495079	-62.4498276	21.6073347	1716559533.450498	2.99884412	1887317.0	1892576.0	1893917.0	1891893.0	0.322912609	2261525.0	2260567.0	2259733.0	2259391.0	20	201.0019800198002	0.625	24-05-24 16:05:39.894856
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230231	-74.9839813	-74.9391668	-74.938674	22.0156422	1716559572.7087636	3.59883709	2264675.0	2270655.0	2272317.0	2270118.0	0.387480175	2713512.0	2712107.0	2711201.0	2710698.0	20	201.0019800198002	0.65	24-05-24 16:06:19.153285
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350775	-87.4864252	-87.4396842	-87.4376636	22.2598985	1716559611.9540331	4.19827319	2641675.0	2648418.0	2650385.0	2647993.0	0.452065598	3165670.0	3163808.0	3162820.0	3162115.0	20	201.0019800198002	0.675	24-05-24 16:06:58.398683
16.799	0.085	250	250	45874	45874	45874	45874	-100.037737	-99.9807647	-99.9313805	-99.9292517	22.6450166	1716559651.1985362	4.7970309	3018280.0	3025757.0	3028057.0	3025477.0	0.516545977	3617058.0	3614768.0	3613691.0	3612794.0	20	201.0019800198002	0.7	24-05-24 16:07:37.644568
17.399	0.089	250	250	47512	47512	47512	47512	-112.541736	-112.475528	-112.425147	-112.422696	22.9585538	1716559690.4636075	5.39634094	3395211.0	3403440.0	3406057.0	3403287.0	0.581085442	4068801.0	4066063.0	4064903.0	4063845.0	20	201.0019800198002	0.725	24-05-24 16:08:16.910082
17.999	0.092	250	250	49151	49151	49151	49151	-125.055535	-124.980319	-124.927942	-124.925702	23.2845483	1716559729.7147725	5.9955891	3772097.0	3781063.0	3784001.0	3781050.0	0.645585273	4520362.0	4517174.0	4515953.0	4514696.0	20	201.0019800198002	0.75	24-05-24 16:08:56.161717
18.599	0.095	250	250	50789	50789	50789	50789	-137.558691	-137.473492	-137.418485	-137.415604	23.5742253	1716559768.965215	6.59483049	4149020.0	4158730.0	4161992.0	4158850.0	0.710105313	4972030.0	4968427.0	4967108.0	4965693.0	20	201.0019800198002	0.775	24-05-24 16:09:35.410663
19.198	0.098	250	250	52428	52428	52428	52428	-150.071558	-149.976698	-149.920254	-149.915406	23.7203574	1716559808.2243946	7.19340334	4525427.0	4535911.0	4539494.0	4536159.0	0.774508981	5422832.0	5418817.0	5417391.0	5415800.0	20	201.0019800198002	0.8	24-05-24 16:10:14.670100
19.799	0.101	250	250	54066	54066	54066	54066	-162.575618	-162.471597	-162.412658	-162.407857	23.7007134	1716559847.4701996	7.79301533	4902565.0	4913797.0	4917681.0	4914162.0	0.839053964	5874639.0	5870203.0	5868729.0	5866948.0	20	201.0019800198002	0.825	24-05-24 16:10:53.915470
20.399	0.104	250	250	55704	55704	55704	55704	-175.081668	-174.967436	-174.905186	-174.902015	23.2942265	1716559886.7191882	8.39226974	5279508.0	5291429.0	5295691.0	5291979.0	0.903488325	6325664.0	6320806.0	6319221.0	6317297.0	20	201.0019800198002	0.85	24-05-24 16:11:33.165456
20.998	0.107	250	250	57343	57343	57343	57343	-187.596842	-187.474051	-187.407761	-187.404432	22.7236884	1716559925.9793417	8.9910513	5656104.0	5668790.0	5673352.0	5669479.0	0.967895363	6776502.0	6771272.0	6769624.0	6767513.0	20	201.0019800198002	0.875	24-05-24 16:12:12.425692
21.598	0.111	250	250	58981	58981	58981	58981	-200.099253	-199.967173	-199.898582	-199.894599	22.1401181	1716559965.2316127	9.58998037	6032816.0	6046223.0	6051090.0	6047015.0	1.03222944	7226767.0	7221147.0	7219421.0	7217077.0	20	201.0019800198002	0.9	24-05-24 16:12:51.674415
22.198	0.114	250	250	60619	60619	60619	60619	-212.605505	-212.463979	-212.391902	-212.388353	21.6648293	1716560004.4704735	10.1882055	6409095.0	6423247.0	6428384.0	6424151.0	1.09673167	7678289.0	7672210.0	7670423.0	7667907.0	20	201.0019800198002	0.925	24-05-24 16:13:30.916856
22.799	0.117	250	250	62258	62258	62258	62258	-225.115029	-224.966489	-224.891079	-224.887164	21.556452	1716560043.719463	10.7873957	6785941.0	6800853.0	6806286.0	6801907.0	1.16104547	8128423.0	8121965.0	8120005.0	8117298.0	20	201.0019800198002	0.95	24-05-24 16:14:10.171999
23.399	0.12	250	250	63896	63896	63896	63896	-237.618444	-237.460973	-237.382942	-237.379413	22.0287702	1716560082.9827068	11.3862345	6852337.0	7485608.0	6873757.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	24-05-24 16:14:49.416653
23.999	0.124	250	250	65535	65535	65535	65535	-246.959705	-246.94873	-246.986972	-246.979011	22.4794321	1716560122.2343698	11.9737632	6844040.0	7485822.0	6865433.0	7487311.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	24-05-24 16:15:28.669861
