# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.038965	-99.9818402	-99.9319921	-99.9300807	19.8404084	1715870673.1053677	4.7973343	3018490.0	3025984.0	3028255.0	3025688.0	0.516609852	3617447.0	3615138.0	3614115.0	3613235.0	20	301.0029700297003	0.7	16-05-24 16:44:39.549157
17.398	0.089	250	250	47512	47512	47512	47512	-112.542442	-112.476381	-112.425313	-112.423454	19.7208051	1715870712.3799727	5.39656742	3395382.0	3403616.0	3406202.0	3403459.0	0.581144031	4069141.0	4066474.0	4065360.0	4064232.0	20	301.0029700297003	0.725	16-05-24 16:45:18.819656
17.998	0.092	250	250	49151	49151	49151	49151	-125.056089	-124.981038	-124.927933	-124.92581	19.9828433	1715870751.614445	5.99568989	3772202.0	3781182.0	3784122.0	3781171.0	0.645632835	4520594.0	4517459.0	4516289.0	4514970.0	20	301.0029700297003	0.75	16-05-24 16:45:58.057209
18.598	0.095	250	250	50789	50789	50789	50789	-137.558804	-137.473868	-137.418605	-137.415554	20.3698288	1715870790.8568795	6.59487514	4149071.0	4158796.0	4162051.0	4158902.0	0.710102592	4971911.0	4968355.0	4967089.0	4965585.0	20	301.0029700297003	0.775	16-05-24 16:46:37.300766
19.198	0.098	250	250	52428	52428	52428	52428	-150.071996	-149.97728	-149.920449	-149.915601	20.8180038	1715870830.1006157	7.19337158	4525477.0	4535939.0	4539508.0	4536189.0	0.774503154	5422795.0	5418805.0	5417442.0	5415768.0	20	301.0029700297003	0.8	16-05-24 16:47:16.545677
19.798	0.101	250	250	54066	54066	54066	54066	-162.575916	-162.472274	-162.412124	-162.407992	21.1662331	1715870869.3415146	7.79307446	4902663.0	4913847.0	4917800.0	4914265.0	0.839085842	5874879.0	5870416.0	5869016.0	5867115.0	20	301.0029700297003	0.825	16-05-24 16:47:55.778363
20.398	0.104	250	250	55704	55704	55704	55704	-175.081769	-174.967863	-174.904819	-174.901965	21.5295069	1715870908.5711966	8.39216121	5279446.0	5291423.0	5295641.0	5291946.0	0.903602252	6326513.0	6321624.0	6320145.0	6318070.0	20	301.0029700297003	0.85	16-05-24 16:48:35.016268
20.998	0.108	250	250	57343	57343	57343	57343	-187.597211	-187.473905	-187.407263	-187.403973	21.5899727	1715870947.812456	8.99095335	5656066.0	5668772.0	5673353.0	5669441.0	0.968054855	6777673.0	6772394.0	6770772.0	6768565.0	20	301.0029700297003	0.875	16-05-24 16:49:14.258201
21.598	0.111	250	250	58981	58981	58981	58981	-200.100423	-199.967959	-199.898827	-199.894933	21.340156	1715870987.0614443	9.58966967	6032623.0	6046082.0	6050992.0	6046873.0	1.0324314	7228269.0	7222609.0	7220932.0	7218489.0	20	301.0029700297003	0.9	16-05-24 16:49:53.504733
22.197	0.114	250	250	60619	60619	60619	60619	-212.606594	-212.464749	-212.391877	-212.388587	20.8035342	1715871026.3052444	10.1875684	6408676.0	6422879.0	6428102.0	6423770.0	1.09670921	7678175.0	7672133.0	7670359.0	7667750.0	20	301.0029700297003	0.925	16-05-24 16:50:32.747935
22.798	0.117	250	250	62258	62258	62258	62258	-225.116879	-224.967288	-224.891912	-224.888277	20.2584797	1715871065.5519207	10.7864729	6785426.0	6800392.0	6805860.0	6801407.0	1.16119452	8129500.0	8122991.0	8121194.0	8118397.0	20	301.0029700297003	0.95	16-05-24 16:51:11.994875
23.398	0.121	250	250	63896	63896	63896	63896	-237.620256	-237.462553	-237.383818	-237.380424	19.6989288	1715871104.8115072	11.3843009	6853025.0	7485490.0	6874663.0	7487024.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	16-05-24 16:51:51.244518
23.998	0.124	250	250	65535	65535	65535	65535	-246.947547	-246.959168	-246.973933	-246.973074	19.5342354	1715871144.0477505	11.9706785	6843996.0	7485821.0	6865731.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	16-05-24 16:52:30.478850
