# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074539	124.965649	124.970592	124.967138	20.5027385	1716504156.7642934	-5.98887112	-3765263.0	-3771129.0	-3774562.0	-3773861.0	-0.645033693	-4513792.0	-4508304.0	-4507919.0	-4505466.0	20	8201.081180811807	0.25	24-05-24 00:42:43.208482
6.6	0.033	250	250	18022	18022	18022	18022	112.564994	112.465965	112.472247	112.468368	19.9791177	1716504196.0108738	-5.38918856	-3388147.0	-3393253.0	-3396388.0	-3395855.0	-0.58047283	-4061901.0	-4056839.0	-4056555.0	-4054290.0	20	8201.081180811807	0.275	24-05-24 00:43:22.462839
7.199	0.036	250	250	19660	19660	19660	19660	100.061136	99.971254	99.9797347	99.9757197	19.5480872	1716504235.2552574	-4.79044108	-3011574.0	-3015957.0	-3018740.0	-3018402.0	-0.515971673	-3610435.0	-3605771.0	-3605571.0	-3603458.0	20	8201.081180811807	0.3	24-05-24 00:44:01.690840
7.8	0.039	250	250	21298	21298	21298	21298	87.5569311	87.4761425	87.4875001	87.4838335	19.7242442	1716504274.4970167	-4.19027594	-2634126.0	-2637745.0	-2640227.0	-2640066.0	-0.451356928	-3158122.0	-3153934.0	-3153785.0	-3151821.0	20	8201.081180811807	0.325	24-05-24 00:44:40.938964
8.4	0.042	250	250	22937	22937	22937	22937	75.0455047	74.9741671	74.9892948	74.9842782	20.0356858	1716504313.7410474	-3.5916563	-2257631.0	-2260514.0	-2262661.0	-2262688.0	-0.386887118	-2706834.0	-2703076.0	-2703019.0	-2701281.0	20	8201.081180811807	0.35	24-05-24 00:45:20.187298
8.999	0.045	250	250	24575	24575	24575	24575	62.5387696	62.4770222	62.4947063	62.4910657	20.360917	1716504352.9785776	-2.99315817	-1881196.0	-1883352.0	-1885207.0	-1885397.0	-0.322422589	-2255571.0	-2252240.0	-2252296.0	-2250732.0	20	8201.081180811807	0.375	24-05-24 00:45:59.429996
9.599	0.048	250	250	26214	26214	26214	26214	50.0297647	49.9766479	49.9972849	49.9948827	20.6959224	1716504392.2341092	-2.39384669	-1504274.0	-1505692.0	-1507220.0	-1507591.0	-0.257867471	-1803680.0	-1800822.0	-1800924.0	-1799568.0	20	8201.081180811807	0.4	24-05-24 00:46:38.674833
10.199	0.051	250	250	27852	27852	27852	27852	37.5272685	37.4828648	37.5062415	37.5028644	20.9973888	1716504431.4670663	-1.79420414	-1127132.0	-1127805.0	-1129017.0	-1129578.0	-0.19326394	-1351488.0	-1349037.0	-1349209.0	-1348057.0	20	8201.081180811807	0.425	24-05-24 00:47:17.909574
10.8	0.054	250	250	29490	29490	29490	29490	25.0246558	24.9883421	25.0159126	25.0130151	21.2063839	1716504470.700907	-1.19435554	-749875.4	-749808.6	-750703.1	-751450.2	-0.128637816	-899115.6	-897091.9	-897357.0	-896383.3	20	8201.081180811807	0.45	24-05-24 00:47:57.144753
11.399	0.057	250	250	31129	31129	31129	31129	12.5145113	12.4880091	12.5168201	12.5145289	21.4744073	1716504509.9354713	-0.595515125	-373273.9	-372462.0	-373039.8	-373964.1	-0.0641320397	-447598.3	-446023.7	-446360.1	-445577.7	20	8201.081180811807	0.475	24-05-24 00:48:36.379750
11.999	0.061	250	250	32767	32767	32767	32767	0.00955410417	-0.0073966716	0.024161793	0.0214303781	21.6414309	1716504549.1956635	0.00384031573	3658.08	5208.656	4949.164	3836.964	0.000419270885	4219.44	5376.324	4947.024	5550.7	20	8201.081180811807	0.5	24-05-24 00:49:15.640067
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916802	-12.4986919	-12.4654125	-12.4681366	21.3825108	1716504588.436287	0.602698648	380296.0	382578.6	382644.4	381353.8	0.0649226735	455683.5	456443.9	455935.3	456359.5	20	8201.081180811807	0.525	24-05-24 00:49:54.880118
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024836	-25.0004169	-24.964311	-24.9668344	20.8976347	1716504627.7093585	1.20225408	757355.9	760391.6	760776.2	759298.7	0.12948278	907594.4	907872.2	907305.2	907550.8	20	8201.081180811807	0.55	24-05-24 00:50:34.154956
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056539	-37.4936143	-37.4550992	-37.4569434	20.6809736	1716504666.9507732	1.80099855	1133914.0	1137691.0	1138392.0	1136741.0	0.193944812	1358801.0	1358679.0	1358036.0	1358077.0	20	8201.081180811807	0.575	24-05-24 00:51:13.395618
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169769	-49.9955829	-49.9550585	-49.9567867	20.4592338	1716504706.2014108	2.40026951	1510824.0	1515351.0	1516374.0	1514531.0	0.258479167	1810475.0	1809958.0	1809238.0	1809117.0	20	8201.081180811807	0.6	24-05-24 00:51:52.636747
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221001	-62.4924385	-62.4497789	-62.4497892	20.0621336	1716504745.4341953	2.99896432	1887396.0	1892648.0	1894005.0	1891983.0	0.322921695	2261605.0	2260629.0	2259825.0	2259483.0	20	8201.081180811807	0.625	24-05-24 00:52:31.876403
15.599	0.079	250	250	42597	42597	42597	42597	-75.023762	-74.9845411	-74.9395545	-74.9383656	19.6311982	1716504784.6959465	3.59914632	2264867.0	2270874.0	2272524.0	2270332.0	0.387545531	2713938.0	2712556.0	2711703.0	2711181.0	20	8201.081180811807	0.65	24-05-24 00:53:11.139832
16.2	0.082	250	250	44236	44236	44236	44236	-87.5350633	-87.4873025	-87.4399814	-87.4375759	19.5991001	1716504823.9591365	4.19847516	2641808.0	2648549.0	2650516.0	2648150.0	0.452080235	3165717.0	3163874.0	3162920.0	3162208.0	20	8201.081180811807	0.675	24-05-24 00:53:50.403873
16.799	0.085	250	250	45874	45874	45874	45874	-100.037555	-99.9812322	-99.9313869	-99.9289397	19.9277226	1716504863.2220428	4.79725895	3018424.0	3025896.0	3028198.0	3025641.0	0.516579904	3617207.0	3614916.0	3613908.0	3612996.0	20	8201.081180811807	0.7	24-05-24 00:54:29.668319
17.399	0.089	250	250	47512	47512	47512	47512	-112.541445	-112.476009	-112.425104	-112.422336	20.2448725	1716504902.4725358	5.3965664	3395318.0	3403545.0	3406159.0	3403409.0	0.581085184	4068835.0	4066093.0	4064993.0	4063902.0	20	8201.081180811807	0.725	24-05-24 00:55:08.915409
17.999	0.092	250	250	49151	49151	49151	49151	-125.055228	-124.980736	-124.927891	-124.925499	20.7019594	1716504941.7260675	5.99572053	3772209.0	3781186.0	3784133.0	3781178.0	0.645581503	4520339.0	4517171.0	4516011.0	4514700.0	20	8201.081180811807	0.75	24-05-24 00:55:48.170438
18.599	0.095	250	250	50789	50789	50789	50789	-137.55845	-137.474108	-137.41896	-137.415256	20.9878063	1716504980.98768	6.59497047	4149094.0	4158811.0	4162076.0	4158940.0	0.710084663	4971841.0	4968246.0	4966977.0	4965513.0	20	8201.081180811807	0.775	24-05-24 00:56:27.424216
19.198	0.098	250	250	52428	52428	52428	52428	-150.071171	-149.977408	-149.920395	-149.915425	21.1619209	1716505020.2172341	7.19342899	4525473.0	4535944.0	4539507.0	4536216.0	0.774453095	5422406.0	5418419.0	5417080.0	5415421.0	20	8201.081180811807	0.8	24-05-24 00:57:06.662012
19.799	0.101	250	250	54066	54066	54066	54066	-162.575565	-162.472226	-162.412319	-162.407525	21.4223742	1716505059.4742405	7.79300962	4902606.0	4913822.0	4917748.0	4914218.0	0.838945605	5873916.0	5869438.0	5868035.0	5866205.0	20	8201.081180811807	0.825	24-05-24 00:57:45.918609
20.399	0.104	250	250	55704	55704	55704	55704	-175.080947	-174.968191	-174.904382	-174.901668	21.6322316	1716505098.735371	8.3923147	5279511.0	5291497.0	5295744.0	5292033.0	0.903420158	6325206.0	6320345.0	6318808.0	6316805.0	20	8201.081180811807	0.85	24-05-24 00:58:25.177416
20.998	0.107	250	250	57343	57343	57343	57343	-187.596583	-187.474271	-187.407374	-187.404536	21.2419351	1716505137.972533	8.99131425	5656264.0	5668953.0	5673511.0	5669643.0	0.967844478	6776186.0	6770923.0	6769341.0	6767156.0	20	8201.081180811807	0.875	24-05-24 00:59:04.418260
21.598	0.111	250	250	58981	58981	58981	58981	-200.099912	-199.968477	-199.898672	-199.894584	20.8848899	1716505177.2096832	9.59020785	6032937.0	6046394.0	6051269.0	6047232.0	1.03234322	7227694.0	7221991.0	7220316.0	7217935.0	20	8201.081180811807	0.9	24-05-24 00:59:43.655631
22.198	0.114	250	250	60619	60619	60619	60619	-212.606187	-212.464699	-212.392147	-212.388887	20.6685163	1716505216.4548476	10.1884967	6409239.0	6423406.0	6428652.0	6424418.0	1.09673108	7678332.0	7672220.0	7670475.0	7667970.0	20	8201.081180811807	0.925	24-05-24 01:00:22.897584
22.799	0.117	250	250	62258	62258	62258	62258	-225.116418	-224.967297	-224.891499	-224.887894	20.2396021	1716505255.686967	10.7878532	6786220.0	6801211.0	6806689.0	6802296.0	1.16122665	8129727.0	8123213.0	8121391.0	8118641.0	20	8201.081180811807	0.95	24-05-24 01:01:02.129882
23.399	0.12	250	250	63896	63896	63896	63896	-237.619485	-237.462786	-237.383936	-237.380349	19.6664486	1716505294.9445488	11.3866279	6852851.0	7485441.0	6874459.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	24-05-24 01:01:41.376592
23.999	0.124	250	250	65535	65535	65535	65535	-246.91962	-246.933426	-246.941555	-246.94147	19.5090155	1716505334.1767244	11.974297	6843794.0	7485773.0	6865454.0	7487367.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	24-05-24 01:02:20.610242
