# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.0378	-99.9801814	-99.9303741	-99.9283574	21.4308068	1715349786.5445101	4.79741167	3018509.0	3025998.0	3028336.0	3025726.0	0.516657508	3617769.0	3615450.0	3614480.0	3613608.0	20	11701.115831158311	0.7	10-05-24 16:03:12.989295
17.398	0.089	250	250	47512	47512	47512	47512	-112.54148	-112.474633	-112.424248	-112.422051	20.7883938	1715349825.7899144	5.39682483	3395508.0	3403745.0	3406368.0	3403580.0	0.581150337	4069220.0	4066589.0	4065394.0	4064397.0	20	11701.115831158311	0.725	10-05-24 16:03:52.227125
17.999	0.092	250	250	49151	49151	49151	49151	-125.054822	-124.979208	-124.926297	-124.924578	20.1949475	1715349865.029987	5.99607801	3772408.0	3781408.0	3784375.0	3781386.0	0.64568061	4520951.0	4517824.0	4516638.0	4515409.0	20	11701.115831158311	0.75	10-05-24 16:04:31.474685
18.599	0.095	250	250	50789	50789	50789	50789	-137.557268	-137.472258	-137.416659	-137.413686	19.6182061	1715349904.270053	6.59521144	4149244.0	4158986.0	4162272.0	4159112.0	0.710134386	4972029.0	4968564.0	4967254.0	4965820.0	20	11701.115831158311	0.775	10-05-24 16:05:10.713888
19.198	0.098	250	250	52428	52428	52428	52428	-150.069987	-149.97527	-149.917979	-149.913336	19.5236316	1715349943.5205512	7.19374584	4525685.0	4536161.0	4539775.0	4536419.0	0.774596998	5423328.0	5419362.0	5418001.0	5416420.0	20	11701.115831158311	0.8	10-05-24 16:05:49.963936
19.799	0.101	250	250	54066	54066	54066	54066	-162.572962	-162.469513	-162.409556	-162.404887	20.0274449	1715349982.7701805	7.79345408	4902894.0	4914122.0	4918064.0	4914513.0	0.839114636	5875080.0	5870629.0	5869200.0	5867399.0	20	11701.115831158311	0.825	10-05-24 16:06:29.213373
20.399	0.104	250	250	55704	55704	55704	55704	-175.077811	-174.96486	-174.901695	-174.898336	20.4113211	1715350022.0185583	8.39267573	5279770.0	5291739.0	5296015.0	5292253.0	0.903573563	6326271.0	6321454.0	6319898.0	6317932.0	20	11701.115831158311	0.85	10-05-24 16:07:08.461663
20.998	0.108	250	250	57343	57343	57343	57343	-187.592909	-187.470964	-187.403864	-187.400517	20.7318569	1715350061.2691197	8.99137056	5656321.0	5669035.0	5673595.0	5669695.0	0.968003245	6777280.0	6771984.0	6770399.0	6768183.0	20	11701.115831158311	0.875	10-05-24 16:07:47.712934
21.598	0.111	250	250	58981	58981	58981	58981	-200.095961	-199.964861	-199.894934	-199.891082	20.9959515	1715350100.5308158	9.58998485	6032821.0	6046251.0	6051208.0	6047077.0	1.032382	7227990.0	7222280.0	7220580.0	7218237.0	20	11701.115831158311	0.9	10-05-24 16:08:26.974287
22.198	0.114	250	250	60619	60619	60619	60619	-212.602101	-212.461	-212.388241	-212.384588	21.2671371	1715350139.7695472	10.1880132	6408943.0	6423127.0	6428416.0	6424091.0	1.09670326	7678169.0	7672066.0	7670265.0	7667737.0	20	11701.115831158311	0.925	10-05-24 16:09:06.213830
22.798	0.117	250	250	62258	62258	62258	62258	-225.112881	-224.96372	-224.887433	-224.88401	21.5094794	1715350179.0202425	10.7867826	6785496.0	6800486.0	6806028.0	6801549.0	1.16114892	8129307.0	8122738.0	8120864.0	8118196.0	20	11701.115831158311	0.95	10-05-24 16:09:45.463566
23.398	0.121	250	250	63896	63896	63896	63896	-237.61707	-237.459274	-237.380129	-237.377058	21.7504801	1715350218.2582498	11.3846539	6854586.0	7485318.0	6875944.0	7486880.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	0.975	10-05-24 16:10:24.690732
23.998	0.124	250	250	65535	65535	65535	65535	-246.737344	-246.770024	-246.762085	-246.746163	21.4332024	1715350257.5151396	11.9708375	6846118.0	7485548.0	6867693.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11701.115831158311	1.0	10-05-24 16:11:03.945148
