# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.053754	-124.97887	-124.926042	-124.923851	19.6293831	1715364346.4963849	5.99611452	3772483.0	3781448.0	3784386.0	3781472.0	0.645662182	4520752.0	4517664.0	4516451.0	4515200.0	20	12601.124741247411	0.75	10-05-24 20:05:52.940478
18.599	0.095	250	250	50789	50789	50789	50789	-137.556559	-137.47189	-137.416362	-137.413021	20.0466099	1715364385.7430155	6.59532328	4149362.0	4159077.0	4162280.0	4159236.0	0.71012888	4972161.0	4968602.0	4967285.0	4965859.0	20	12601.124741247411	0.775	10-05-24 20:06:32.184025
19.198	0.098	250	250	52428	52428	52428	52428	-150.069172	-149.974938	-149.918167	-149.913507	20.4747575	1715364424.9825957	7.19377796	4525762.0	4536219.0	4539779.0	4536520.0	0.774589624	5423350.0	5419391.0	5418028.0	5416412.0	20	12601.124741247411	0.8	10-05-24 20:07:11.426671
19.799	0.101	250	250	54066	54066	54066	54066	-162.573048	-162.469526	-162.409675	-162.404748	20.8273947	1715364464.2226167	7.7934262	4902903.0	4914128.0	4918041.0	4914557.0	0.839090304	5874863.0	5870464.0	5868999.0	5867243.0	20	12601.124741247411	0.825	10-05-24 20:07:50.664949
20.399	0.104	250	250	55704	55704	55704	55704	-175.078443	-174.965365	-174.902088	-174.898968	21.128957	1715364503.4608083	8.39249419	5279655.0	5291640.0	5295861.0	5292209.0	0.903625234	6326741.0	6321857.0	6320333.0	6318376.0	20	12601.124741247411	0.85	10-05-24 20:08:29.903952
20.998	0.108	250	250	57343	57343	57343	57343	-187.593385	-187.470739	-187.404299	-187.401011	21.3801152	1715364542.714029	8.99130273	5656298.0	5669000.0	5673570.0	5669689.0	0.967998503	6777311.0	6772059.0	6770427.0	6768315.0	20	12601.124741247411	0.875	10-05-24 20:09:09.158720
21.598	0.111	250	250	58981	58981	58981	58981	-200.096765	-199.964641	-199.895727	-199.891754	21.6873312	1715364581.9550846	9.59003058	6032875.0	6046317.0	6051243.0	6047190.0	1.03236262	7227908.0	7222215.0	7220496.0	7218162.0	20	12601.124741247411	0.9	10-05-24 20:09:48.397432
22.198	0.114	250	250	60619	60619	60619	60619	-212.602895	-212.460971	-212.388704	-212.385148	21.5556672	1715364621.1954224	10.1879052	6408908.0	6423094.0	6428358.0	6424097.0	1.09673384	7678411.0	7672304.0	7670533.0	7668035.0	20	12601.124741247411	0.925	10-05-24 20:10:27.640047
22.798	0.117	250	250	62258	62258	62258	62258	-225.113691	-224.96456	-224.888737	-224.884999	21.1047132	1715364660.4380136	10.7866605	6785514.0	6800499.0	6805972.0	6801593.0	1.16113192	8129176.0	8122567.0	8120750.0	8118052.0	20	12601.124741247411	0.95	10-05-24 20:11:06.872352
23.398	0.12	250	250	63896	63896	63896	63896	-237.61777	-237.459098	-237.380852	-237.377791	20.9257115	1715364699.6644945	11.384549	6854245.0	7485408.0	6875745.0	7486988.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	0.975	10-05-24 20:11:46.098059
23.999	0.124	250	250	65535	65535	65535	65535	-246.763282	-246.76614	-246.783606	-246.77417	20.3959891	1715364738.8961074	11.9709687	6845268.0	7485675.0	6866952.0	7487271.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	1.0	10-05-24 20:12:25.328324
