# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5580504	87.4765379	87.4878685	87.4840592	21.4062755	1716513931.07671	-4.19044076	-2634199.0	-2637843.0	-2640343.0	-2640162.0	-0.451355729	-3158075.0	-3153879.0	-3153735.0	-3151871.0	20	8801.087120871209	0.325	24-05-24 03:25:37.519252
8.399	0.042	250	250	22937	22937	22937	22937	75.0466276	74.9746332	74.9895959	74.984446	20.8954307	1716513970.3248293	-3.59164633	-2257607.0	-2260501.0	-2262681.0	-2262699.0	-0.386861531	-2706652.0	-2702875.0	-2702810.0	-2701094.0	20	8801.087120871209	0.35	24-05-24 03:26:16.769948
8.999	0.045	250	250	24575	24575	24575	24575	62.5395814	62.4774053	62.4949874	62.4910786	20.6987013	1716514009.5587814	-2.99310995	-1881191.0	-1883343.0	-1885191.0	-1885401.0	-0.322387385	-2255362.0	-2252046.0	-2252048.0	-2250509.0	20	8801.087120871209	0.375	24-05-24 03:26:56.003458
9.599	0.048	250	250	26214	26214	26214	26214	50.0302982	49.9770086	49.9975965	49.9944233	20.3372482	1716514048.8174171	-2.39379318	-1504263.0	-1505668.0	-1507199.0	-1507587.0	-0.257795203	-1803240.0	-1800350.0	-1800426.0	-1799064.0	20	8801.087120871209	0.4	24-05-24 03:27:35.261208
10.199	0.051	250	250	27852	27852	27852	27852	37.5274725	37.4829457	37.5063606	37.5029558	19.8538781	1716514088.0787113	-1.79431006	-1127213.0	-1127882.0	-1129088.0	-1129665.0	-0.193231018	-1351340.0	-1348858.0	-1348980.0	-1347818.0	20	8801.087120871209	0.425	24-05-24 03:28:14.522415
10.8	0.054	250	250	29490	29490	29490	29490	25.0250177	24.9885376	25.0160777	25.0127361	19.4764399	1716514127.315084	-1.1943246	-749884.8	-749806.0	-750698.5	-751452.3	-0.128610779	-899009.3	-896958.1	-897161.7	-896190.0	20	8801.087120871209	0.45	24-05-24 03:28:53.758918
11.399	0.057	250	250	31129	31129	31129	31129	12.5146294	12.4878031	12.5165931	12.5143914	19.4261912	1716514166.565324	-0.595376065	-373199.0	-372384.7	-372952.4	-373892.3	-0.064111907	-447534.3	-445903.5	-446231.1	-445420.2	20	8801.087120871209	0.475	24-05-24 03:29:33.011133
11.999	0.06	250	250	32767	32767	32767	32767	0.00966568356	-0.0076912375	0.0240189813	0.0211670725	19.851872	1716514205.827444	0.00395098756	3733.084	5285.716	5033.444	3915.112	0.000429888816	4231.348	5431.008	5024.092	5615.42	20	8801.087120871209	0.5	24-05-24 03:30:12.272275
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911794	-12.4989645	-12.4650973	-12.4680804	20.1822986	1716514245.0987062	0.602914017	380424.9	382717.0	382786.0	381491.3	0.0649392289	455769.8	456481.8	456014.5	456415.7	20	8801.087120871209	0.525	24-05-24 03:30:51.540662
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024995	-25.0007358	-24.9640392	-24.9667903	20.5700079	1716514284.376507	1.2024067	757437.6	760471.1	760855.5	759384.9	0.129501774	907739.7	908035.9	907453.6	907691.5	20	8801.087120871209	0.55	24-05-24 03:31:30.813393
13.799	0.07	250	250	37682	37682	37682	37682	-37.5052626	-37.4934502	-37.4544889	-37.4570163	20.8175247	1716514323.616131	1.80095874	1133915.0	1137680.0	1138394.0	1136737.0	0.193965734	1358961.0	1358840.0	1358193.0	1358220.0	20	8801.087120871209	0.575	24-05-24 03:32:10.060908
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166778	-49.9956602	-49.9549155	-49.9566083	21.0136791	1716514362.8742254	2.40020586	1510797.0	1515313.0	1516333.0	1514504.0	0.258492449	1810650.0	1810076.0	1809347.0	1809191.0	20	8801.087120871209	0.6	24-05-24 03:32:49.319254
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220601	-62.4924073	-62.4495962	-62.4498002	21.2185537	1716514402.1224678	2.99897248	1887357.0	1892610.0	1893976.0	1891950.0	0.322970111	2262007.0	2261005.0	2260191.0	2259871.0	20	8801.087120871209	0.625	24-05-24 03:33:28.568011
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235799	-74.9848814	-74.9397989	-74.9386525	21.5040174	1716514441.3845654	3.5990764	2264803.0	2270800.0	2272490.0	2270270.0	0.387571806	2714217.0	2712777.0	2711885.0	2711368.0	20	8801.087120871209	0.65	24-05-24 03:34:07.828357
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356315	-87.4874385	-87.440077	-87.4383866	21.7669621	1716514480.623716	4.19841365	2641768.0	2648484.0	2650519.0	2648111.0	0.452093648	3165876.0	3163994.0	3163046.0	3162354.0	20	8801.087120871209	0.675	24-05-24 03:34:47.066860
16.799	0.085	250	250	45874	45874	45874	45874	-100.038643	-99.9820327	-99.9318256	-99.9297943	21.5214576	1716514519.860053	4.79727623	3018406.0	3025882.0	3028235.0	3025637.0	0.516556652	3617093.0	3614806.0	3613773.0	3612901.0	20	8801.087120871209	0.7	24-05-24 03:35:26.305698
17.399	0.089	250	250	47512	47512	47512	47512	-112.542733	-112.47635	-112.42594	-112.423884	20.9496678	1716514559.124472	5.39653397	3395336.0	3403538.0	3406203.0	3403429.0	0.581053412	4068528.0	4065837.0	4064737.0	4063668.0	20	8801.087120871209	0.725	24-05-24 03:36:05.573773
17.999	0.092	250	250	49151	49151	49151	49151	-125.05631	-124.980954	-124.928668	-124.926662	20.849722	1716514598.3941503	5.99592509	3772318.0	3781277.0	3784266.0	3781297.0	0.645539471	4519924.0	4516832.0	4515640.0	4514377.0	20	8801.087120871209	0.75	24-05-24 03:36:44.836984
18.599	0.095	250	250	50789	50789	50789	50789	-137.559505	-137.474381	-137.419246	-137.416426	20.5060924	1716514637.6294909	6.5951634	4149211.0	4158882.0	4162211.0	4159064.0	0.710090472	4971772.0	4968232.0	4966970.0	4965538.0	20	8801.087120871209	0.775	24-05-24 03:37:24.073094
19.198	0.098	250	250	52428	52428	52428	52428	-150.071922	-149.977918	-149.920818	-149.916052	20.0694164	1716514676.8673465	7.19366621	4525611.0	4536045.0	4539681.0	4536353.0	0.77444292	5422236.0	5418257.0	5416963.0	5415334.0	20	8801.087120871209	0.8	24-05-24 03:38:03.312522
19.799	0.101	250	250	54066	54066	54066	54066	-162.575195	-162.472648	-162.412198	-162.407649	19.6164866	1716514716.1308637	7.79338402	4902845.0	4913989.0	4917947.0	4914475.0	0.838978847	5873963.0	5869631.0	5868170.0	5866359.0	20	8801.087120871209	0.825	24-05-24 03:38:42.567477
20.399	0.104	250	250	55704	55704	55704	55704	-175.080383	-174.967781	-174.904078	-174.901473	19.7181303	1716514755.367503	8.39262836	5279756.0	5291638.0	5295875.0	5292225.0	0.903453108	6325320.0	6320492.0	6318997.0	6316960.0	20	8801.087120871209	0.85	24-05-24 03:39:21.812711
20.999	0.107	250	250	57343	57343	57343	57343	-187.595268	-187.473622	-187.406684	-187.403394	20.1182873	1716514794.630338	8.99161289	5656475.0	5669091.0	5673687.0	5669857.0	0.967934126	6776769.0	6771491.0	6769879.0	6767698.0	20	8801.087120871209	0.875	24-05-24 03:40:01.074962
21.598	0.111	250	250	58981	58981	58981	58981	-200.098073	-199.967577	-199.898026	-199.893979	20.5658874	1716514833.8914254	9.5904586	6033160.0	6046481.0	6051396.0	6047401.0	1.03245067	7228401.0	7222712.0	7221063.0	7218661.0	20	8801.087120871209	0.9	24-05-24 03:40:40.336003
22.198	0.114	250	250	60619	60619	60619	60619	-212.60428	-212.463657	-212.391155	-212.387361	20.8366898	1716514873.1662476	10.1887355	6409432.0	6423533.0	6428720.0	6424603.0	1.09678441	7678732.0	7672621.0	7670872.0	7668299.0	20	8801.087120871209	0.925	24-05-24 03:41:19.616461
22.799	0.117	250	250	62258	62258	62258	62258	-225.115243	-224.966857	-224.890746	-224.887208	21.2104085	1716514912.4240637	10.7879028	6786227.0	6801099.0	6806664.0	6802301.0	1.16120629	8129652.0	8123089.0	8121278.0	8118520.0	20	8801.087120871209	0.95	24-05-24 03:41:58.867058
23.399	0.12	250	250	63896	63896	63896	63896	-237.619401	-237.462151	-237.383059	-237.379985	21.4814984	1716514951.663481	11.3866066	6853988.0	7485252.0	6875238.0	7486947.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	0.975	24-05-24 03:42:38.097362
23.999	0.124	250	250	65535	65535	65535	65535	-246.964754	-246.976636	-246.974532	-246.97131	21.4895477	1716514990.9085279	11.9743061	6845687.0	7485434.0	6867067.0	7487089.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	1.0	24-05-24 03:43:17.343111
