# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916321	-12.4986345	-12.4648875	-12.4680845	19.4667914	1714612735.5758884	0.603226647	380624.7	382903.9	382973.6	381684.6	0.0649877227	456116.1	456852.2	456368.9	456782.3	20	7301.072270722707	0.525	02-05-24 03:19:02.024711
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018054	-24.9998736	-24.9633347	-24.9659945	19.4028819	1714612774.8273335	1.20259978	757605.8	760611.6	760995.2	759538.1	0.129569608	908185.4	908487.2	907918.8	908139.3	20	7301.072270722707	0.55	02-05-24 03:19:41.273177
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046478	-37.4923619	-37.4534196	-37.4559087	19.8767097	1714612814.076698	1.80130834	1134169.0	1137907.0	1138629.0	1136976.0	0.194063456	1359607.0	1359474.0	1358839.0	1358852.0	20	7301.072270722707	0.575	02-05-24 03:20:20.527025
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154005	-49.9937814	-49.9533677	-49.9546712	20.1564258	1714612853.3323731	2.40044383	1510981.0	1515463.0	1516511.0	1514672.0	0.258602324	1811421.0	1810853.0	1810127.0	1809953.0	20	7301.072270722707	0.6	02-05-24 03:20:59.780449
14.998	0.076	250	250	40959	40959	40959	40959	-62.5200883	-62.4898607	-62.4474845	-62.4475572	20.5694329	1714612892.593721	2.99919731	1887581.0	1892800.0	1894168.0	1892143.0	0.323092844	2262851.0	2261874.0	2261074.0	2260704.0	20	7301.072270722707	0.625	02-05-24 03:21:39.031435
15.599	0.079	250	250	42597	42597	42597	42597	-75.0210802	-74.9820847	-74.9368411	-74.9359607	20.9092295	1714612931.8380587	3.59929191	2265009.0	2270969.0	2272653.0	2270451.0	0.387725676	2715274.0	2713859.0	2712990.0	2712425.0	20	7301.072270722707	0.65	02-05-24 03:22:18.286634
16.199	0.082	250	250	44236	44236	44236	44236	-87.5328087	-87.4842677	-87.4367233	-87.4351696	21.2467263	1714612971.0973554	4.1986124	2641945.0	2648644.0	2650665.0	2648271.0	0.452275985	3167165.0	3165292.0	3164334.0	3163603.0	20	7301.072270722707	0.675	02-05-24 03:22:57.544585
16.798	0.086	250	250	45874	45874	45874	45874	-100.035271	-99.9783029	-99.9283422	-99.9263773	21.5577754	1714613010.3479218	4.79741879	3018573.0	3025992.0	3028363.0	3025762.0	0.516735871	3618372.0	3616090.0	3615044.0	3614128.0	20	7301.072270722707	0.7	02-05-24 03:23:36.793106
17.398	0.089	250	250	47512	47512	47512	47512	-112.538857	-112.472603	-112.421942	-112.419543	21.6541756	1714613049.5993018	5.39664208	3395451.0	3403617.0	3406291.0	3403530.0	0.581249032	4069958.0	4067289.0	4066182.0	4065052.0	20	7301.072270722707	0.725	02-05-24 03:24:16.047834
17.998	0.092	250	250	49151	49151	49151	49151	-125.052587	-124.977076	-124.9243	-124.922277	21.2217159	1714613088.8516107	5.9959381	3772396.0	3781318.0	3784315.0	3781333.0	0.645806826	4521800.0	4518688.0	4517545.0	4516229.0	20	7301.072270722707	0.75	02-05-24 03:24:55.299903
18.598	0.095	250	250	50789	50789	50789	50789	-137.554568	-137.469664	-137.41466	-137.411685	21.0007427	1714613128.1104362	6.59512898	4149271.0	4158901.0	4162274.0	4159100.0	0.710317513	4973452.0	4969913.0	4968659.0	4967117.0	20	7301.072270722707	0.775	02-05-24 03:25:34.558399
19.198	0.098	250	250	52428	52428	52428	52428	-150.067577	-149.97287	-149.916265	-149.911452	20.6376606	1714613167.361396	7.19367008	4525757.0	4536100.0	4539798.0	4536447.0	0.774719114	5424204.0	5420256.0	5418920.0	5417212.0	20	7301.072270722707	0.8	02-05-24 03:26:13.808830
19.798	0.101	250	250	54066	54066	54066	54066	-162.57028	-162.466859	-162.407183	-162.402429	20.0988347	1714613206.6109605	7.79342289	4902962.0	4914059.0	4918078.0	4914542.0	0.839272672	5876015.0	5871731.0	5870321.0	5868428.0	20	7301.072270722707	0.825	02-05-24 03:26:53.059504
20.398	0.105	250	250	55704	55704	55704	55704	-175.075426	-174.962733	-174.899007	-174.896176	19.5160847	1714613245.8947585	8.39251366	5279773.0	5291631.0	5295944.0	5292226.0	0.903746454	6327380.0	6322618.0	6321125.0	6319024.0	20	7301.072270722707	0.85	02-05-24 03:27:32.343427
20.998	0.108	250	250	57343	57343	57343	57343	-187.589144	-187.467651	-187.400716	-187.397654	19.4100467	1714613285.1436157	8.99123827	5656372.0	5668941.0	5673556.0	5669706.0	0.968180722	6778491.0	6773257.0	6771710.0	6769440.0	20	7301.072270722707	0.875	02-05-24 03:28:11.590811
21.598	0.111	250	250	58981	58981	58981	58981	-200.091397	-199.960656	-199.891575	-199.887131	19.8681121	1714613324.3933535	9.58996221	6032955.0	6046258.0	6051260.0	6047156.0	1.03260157	7229414.0	7223763.0	7222123.0	7219662.0	20	7301.072270722707	0.9	02-05-24 03:28:50.838024
22.197	0.114	250	250	60619	60619	60619	60619	-212.596879	-212.456518	-212.383929	-212.379955	20.3776864	1714613363.6416798	10.1879518	6409041.0	6423087.0	6428417.0	6424113.0	1.09697773	7680055.0	7673963.0	7672255.0	7669583.0	20	7301.072270722707	0.925	02-05-24 03:29:30.080678
22.798	0.117	250	250	62258	62258	62258	62258	-225.107587	-224.959304	-224.883304	-224.87917	20.7485305	1714613402.8828614	10.7866332	6785611.0	6800434.0	6806030.0	6801566.0	1.1614558	8131388.0	8124840.0	8123043.0	8120241.0	20	7301.072270722707	0.95	02-05-24 03:30:09.330411
23.398	0.12	250	250	63896	63896	63896	63896	-237.611006	-237.454541	-237.375718	-237.371874	21.0636041	1714613442.148698	11.384563	6853679.0	7485440.0	6874978.0	7487018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	0.975	02-05-24 03:30:48.585676
23.998	0.124	250	250	65535	65535	65535	65535	-246.825919	-246.829811	-246.847519	-246.839056	21.3808818	1714613481.4105906	11.9707229	6845614.0	7485569.0	6867028.0	7487238.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	1.0	02-05-24 03:31:27.848274
