# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5136836	12.4874793	12.5161794	12.5138142	21.5322858	1715400924.7643487	-0.595242065	-373102.5	-372289.8	-372869.1	-373803.6	-0.0641201925	-447539.5	-445935.3	-446289.8	-445474.1	20	14901.147511475116	0.475	11-05-24 06:15:31.209071
11.999	0.061	250	250	32767	32767	32767	32767	0.00876415178	-0.00783406816	0.0237423007	0.0208591403	21.5238532	1715400964.006213	0.0041174192	3821.536	5380.864	5124.104	4014.948	0.000449523475	4383.48	5558.96	5151.972	5730.928	20	14901.147511475116	0.5	11-05-24 06:16:10.450058
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921129	-12.4988047	-12.4650724	-12.4685516	21.0928309	1715401003.2466688	0.603139123	380534.9	382827.1	382897.7	381606.1	0.0649668409	455996.1	456750.2	456243.3	456663.3	20	14901.147511475116	0.525	11-05-24 06:16:49.689865
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028663	-25.0001517	-24.9639855	-24.9669746	20.885369	1715401042.4929998	1.20252951	757531.9	760559.4	760956.2	759480.8	0.129541762	908003.1	908287.4	907731.3	907971.7	20	14901.147511475116	0.55	11-05-24 06:17:28.934895
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059876	-37.4930216	-37.4545832	-37.4567971	20.5519927	1715401081.745705	1.80124694	1134092.0	1137862.0	1138578.0	1136919.0	0.194022919	1359344.0	1359220.0	1358570.0	1358627.0	20	14901.147511475116	0.575	11-05-24 06:18:08.190287
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167822	-49.9948991	-49.9547907	-49.9559329	20.0228453	1715401121.0024416	2.40048751	1510980.0	1515489.0	1516512.0	1514681.0	0.258562646	1811086.0	1810516.0	1809819.0	1809679.0	20	14901.147511475116	0.6	11-05-24 06:18:47.445152
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218209	-62.4914371	-62.4487726	-62.4492418	19.42237	1715401160.2433944	2.99923424	1887577.0	1892824.0	1894176.0	1892165.0	0.323011392	2262210.0	2261272.0	2260484.0	2260107.0	20	14901.147511475116	0.625	11-05-24 06:19:26.688722
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227694	-74.9836444	-74.938655	-74.937507	19.5116904	1715401199.5029576	3.59936198	2265040.0	2271027.0	2272699.0	2270496.0	0.38764663	2714648.0	2713227.0	2712372.0	2711848.0	20	14901.147511475116	0.65	11-05-24 06:20:05.948230
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344165	-87.4863225	-87.4389492	-87.4364051	19.9033626	1715401238.7617118	4.19863103	2641965.0	2648674.0	2650656.0	2648291.0	0.452176374	3166428.0	3164552.0	3163609.0	3162868.0	20	14901.147511475116	0.675	11-05-24 06:20:45.204961
16.798	0.086	250	250	45874	45874	45874	45874	-100.036857	-99.9801398	-99.9299151	-99.9277542	20.2006012	1715401278.0131583	4.79730129	3018516.0	3025961.0	3028271.0	3025719.0	0.516633627	3617693.0	3615390.0	3614359.0	3613432.0	20	14901.147511475116	0.7	11-05-24 06:21:24.456611
17.399	0.089	250	250	47512	47512	47512	47512	-112.540535	-112.474694	-112.423459	-112.420878	20.5892688	1715401317.2714012	5.39661672	3395449.0	3403626.0	3406285.0	3403524.0	0.581160617	4069370.0	4066638.0	4065514.0	4064412.0	20	14901.147511475116	0.725	11-05-24 06:22:03.708657
17.999	0.092	250	250	49151	49151	49151	49151	-125.053717	-124.979013	-124.925945	-124.923875	20.9241783	1715401356.504776	5.9958281	3772300.0	3781221.0	3784191.0	3781253.0	0.645653529	4520868.0	4517675.0	4516498.0	4515220.0	20	14901.147511475116	0.75	11-05-24 06:22:42.948844
18.599	0.095	250	250	50789	50789	50789	50789	-137.556977	-137.47211	-137.416724	-137.413627	21.2668497	1715401395.758203	6.59516308	4149261.0	4158932.0	4162242.0	4159109.0	0.710164497	4972472.0	4968868.0	4967572.0	4966109.0	20	14901.147511475116	0.775	11-05-24 06:23:22.201964
19.198	0.098	250	250	52428	52428	52428	52428	-150.070273	-149.975084	-149.918429	-149.913499	21.5362147	1715401435.0026946	7.19357894	4525622.0	4536043.0	4539679.0	4536365.0	0.774555497	5423226.0	5419175.0	5417837.0	5416187.0	20	14901.147511475116	0.8	11-05-24 06:24:01.444554
19.798	0.101	250	250	54066	54066	54066	54066	-162.573729	-162.470148	-162.410071	-162.405436	21.7260446	1715401474.2762487	7.79324024	4902775.0	4913972.0	4917970.0	4914427.0	0.839078199	5874874.0	5870406.0	5868966.0	5867137.0	20	14901.147511475116	0.825	11-05-24 06:24:40.710917
20.399	0.104	250	250	55704	55704	55704	55704	-175.079778	-174.96572	-174.90285	-174.899787	21.5310401	1715401513.5398898	8.39251123	5279683.0	5291625.0	5295935.0	5292220.0	0.903535547	6326093.0	6321215.0	6319719.0	6317716.0	20	14901.147511475116	0.85	11-05-24 06:25:19.983882
20.998	0.108	250	250	57343	57343	57343	57343	-187.59433	-187.471628	-187.404823	-187.401761	21.0182788	1715401552.7846878	8.99130242	5656267.0	5668963.0	5673609.0	5669737.0	0.967968411	6777111.0	6771827.0	6770233.0	6768038.0	20	14901.147511475116	0.875	11-05-24 06:25:59.227742
21.598	0.111	250	250	58981	58981	58981	58981	-200.097361	-199.964584	-199.89568	-199.891985	20.7092421	1715401592.0274878	9.58997417	6032839.0	6046247.0	6051172.0	6047123.0	1.03237197	7227888.0	7222250.0	7220568.0	7218188.0	20	14901.147511475116	0.9	11-05-24 06:26:38.470439
22.198	0.114	250	250	60619	60619	60619	60619	-212.603514	-212.461396	-212.388555	-212.385562	20.3333193	1715401631.2688334	10.1878647	6408893.0	6423036.0	6428245.0	6424047.0	1.09671321	7678244.0	7672141.0	7670401.0	7667842.0	20	14901.147511475116	0.925	11-05-24 06:27:17.716609
22.798	0.117	250	250	62258	62258	62258	62258	-225.113489	-224.963794	-224.888091	-224.88424	19.9031715	1715401670.528856	10.7866131	6785529.0	6800458.0	6805991.0	6801567.0	1.16109997	8128871.0	8122407.0	8120574.0	8117806.0	20	14901.147511475116	0.95	11-05-24 06:27:56.972459
23.398	0.12	250	250	63896	63896	63896	63896	-237.616182	-237.458359	-237.380139	-237.376913	19.5023285	1715401709.767073	11.3845172	6852728.0	7485581.0	6874355.0	7487230.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14901.147511475116	0.975	11-05-24 06:28:36.198620
23.999	0.124	250	250	65535	65535	65535	65535	-246.927472	-246.918134	-246.949314	-246.947782	19.5739758	1715401748.9985976	11.9707208	6843908.0	7485875.0	6865578.0	7487511.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14901.147511475116	1.0	11-05-24 06:29:15.432804
