# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5145471	12.4876648	12.5168191	12.5144799	20.0096214	1716496463.9210796	-0.595477868	-373249.3	-372431.4	-373002.1	-373943.0	-0.0641234789	-447642.4	-445999.1	-446326.5	-445546.8	20	7701.076230762308	0.475	23-05-24 22:34:30.376235
11.999	0.06	250	250	32767	32767	32767	32767	0.00965675618	-0.00755734199	0.0236931668	0.0212027655	19.6012018	1716496503.2163177	0.00391893139	3691.524	5247.084	4993.812	3882.616	0.000425062144	4142.564	5318.16	4950.104	5552.66	20	7701.076230762308	0.5	23-05-24 22:35:09.662078
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915287	-12.4989843	-12.4650758	-12.4680488	19.447972	1716496542.4769673	0.602792648	380335.6	382618.7	382683.1	381404.7	0.0649192252	455587.6	456328.4	455880.8	456301.1	20	7701.076230762308	0.525	23-05-24 22:35:48.921356
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023878	-25.0004166	-24.9636188	-24.9667319	19.7804157	1716496581.7360759	1.20219934	757333.4	760360.9	760745.5	759284.4	0.129474111	907511.1	907791.6	907255.9	907466.2	20	7701.076230762308	0.55	23-05-24 22:36:28.179379
13.799	0.07	250	250	37682	37682	37682	37682	-37.50552	-37.4934452	-37.4547289	-37.4565865	20.0697997	1716496620.9720743	1.80089812	1133873.0	1137642.0	1138333.0	1136698.0	0.193950307	1358844.0	1358718.0	1358045.0	1358088.0	20	7701.076230762308	0.575	23-05-24 22:37:07.421753
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168665	-49.9954067	-49.954853	-49.9562158	20.3808487	1716496660.2202144	2.40015237	1510767.0	1515265.0	1516283.0	1514466.0	0.258472365	1810557.0	1809981.0	1809241.0	1809075.0	20	7701.076230762308	0.6	23-05-24 22:37:46.666086
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219481	-62.4922711	-62.4491906	-62.4493054	20.6841358	1716496699.4657474	2.99890419	1887365.0	1892609.0	1893924.0	1891950.0	0.322947164	2261868.0	2260845.0	2260042.0	2259689.0	20	7701.076230762308	0.625	23-05-24 22:38:25.908106
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231884	-74.9845278	-74.9392134	-74.9383394	20.9782238	1716496738.7252817	3.59881225	2264678.0	2270670.0	2272315.0	2270152.0	0.387564805	2714157.0	2712722.0	2711824.0	2711308.0	20	7701.076230762308	0.65	23-05-24 22:39:05.168698
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352808	-87.4869752	-87.4396323	-87.4376188	21.1284779	1716496777.9757268	4.19819014	2641638.0	2648379.0	2650352.0	2647997.0	0.45207086	3165723.0	3163833.0	3162867.0	3162159.0	20	7701.076230762308	0.675	23-05-24 22:39:44.426351
16.799	0.085	250	250	45874	45874	45874	45874	-100.038289	-99.9815522	-99.9315718	-99.929201	21.4330108	1716496817.2601664	4.79698074	3018244.0	3025722.0	3028030.0	3025487.0	0.516521467	3616894.0	3614581.0	3613545.0	3612629.0	20	7701.076230762308	0.7	23-05-24 22:40:23.704689
17.399	0.089	250	250	47512	47512	47512	47512	-112.542228	-112.476422	-112.42535	-112.422882	21.6704659	1716496856.503309	5.39638327	3395226.0	3403476.0	3406093.0	3403356.0	0.581048997	4068577.0	4065837.0	4064722.0	4063630.0	20	7701.076230762308	0.725	23-05-24 22:41:02.946827
17.999	0.092	250	250	49151	49151	49151	49151	-125.056128	-124.981353	-124.928054	-124.926079	21.5946681	1716496895.7454884	5.99569818	3772161.0	3781146.0	3784074.0	3781163.0	0.645557015	4520093.0	4516985.0	4515790.0	4514512.0	20	7701.076230762308	0.75	23-05-24 22:41:42.191205
18.599	0.095	250	250	50789	50789	50789	50789	-137.55937	-137.474424	-137.418987	-137.415943	21.3788695	1716496935.0057354	6.59490523	4149025.0	4158756.0	4162005.0	4158901.0	0.710042963	4971520.0	4967998.0	4966703.0	4965263.0	20	7701.076230762308	0.775	23-05-24 22:42:21.456837
19.198	0.098	250	250	52428	52428	52428	52428	-150.072069	-149.977669	-149.920562	-149.916211	20.8969639	1716496974.2543907	7.19341126	4525471.0	4535924.0	4539502.0	4536226.0	0.774447706	5422330.0	5418375.0	5417018.0	5415412.0	20	7701.076230762308	0.8	23-05-24 22:43:00.698211
19.799	0.101	250	250	54066	54066	54066	54066	-162.575794	-162.472556	-162.412113	-162.407938	20.2993013	1716497013.501553	7.7930809	4902648.0	4913818.0	4917702.0	4914295.0	0.838906862	5873527.0	5869183.0	5867677.0	5865877.0	20	7701.076230762308	0.825	23-05-24 22:43:39.945113
20.399	0.104	250	250	55704	55704	55704	55704	-175.080787	-174.968486	-174.904811	-174.902137	19.728352	1716497052.748118	8.39242242	5279627.0	5291537.0	5295755.0	5292106.0	0.903355046	6324666.0	6319871.0	6318329.0	6316356.0	20	7701.076230762308	0.85	23-05-24 22:44:19.192259
20.999	0.107	250	250	57343	57343	57343	57343	-187.595441	-187.473561	-187.406527	-187.403442	19.5648049	1716497091.989581	8.99127773	5656323.0	5668947.0	5673462.0	5669655.0	0.967940589	6776750.0	6771589.0	6769943.0	6767707.0	20	7701.076230762308	0.875	23-05-24 22:44:58.442140
21.599	0.111	250	250	58981	58981	58981	58981	-200.097929	-199.96719	-199.897466	-199.89378	19.9944024	1716497131.2581928	9.59012457	6032947.0	6046311.0	6051159.0	6047188.0	1.03235041	7227713.0	7222039.0	7220338.0	7217929.0	20	7701.076230762308	0.9	23-05-24 22:45:37.702391
22.198	0.114	250	250	60619	60619	60619	60619	-212.60306	-212.463274	-212.390777	-212.387052	20.4215744	1716497170.493773	10.1884447	6409285.0	6423347.0	6428557.0	6424364.0	1.09671619	7678189.0	7672119.0	7670319.0	7667695.0	20	7701.076230762308	0.925	23-05-24 22:46:16.940272
22.799	0.117	250	250	62258	62258	62258	62258	-225.114252	-224.966155	-224.889987	-224.886074	20.7135542	1716497209.7555819	10.7876091	6786102.0	6801004.0	6806459.0	6802114.0	1.16126601	8130067.0	8123579.0	8121687.0	8118954.0	20	7701.076230762308	0.95	23-05-24 22:46:56.192464
23.399	0.12	250	250	63896	63896	63896	63896	-237.618285	-237.461857	-237.382554	-237.379111	20.9821526	1716497248.992178	11.3863757	6853421.0	7485404.0	6874637.0	7487052.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	23-05-24 22:47:35.429211
23.999	0.124	250	250	65535	65535	65535	65535	-247.027402	-247.036294	-247.041773	-247.032657	21.2740366	1716497288.2202075	11.9740577	6845192.0	7485564.0	6866472.0	7487189.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	23-05-24 22:48:14.655735
