# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07532	124.965856	124.970335	124.966419	20.7671206	1716401166.7204025	-5.98846008	-3764987.0	-3770908.0	-3774325.0	-3773619.0	-0.645143245	-4514573.0	-4509038.0	-4508710.0	-4506242.0	20	1801.0178201782016	0.25	22-05-24 20:06:13.162610
6.6	0.033	250	250	18022	18022	18022	18022	112.565359	112.466066	112.472199	112.468485	20.4671873	1716401205.9986775	-5.38885252	-3387903.0	-3393060.0	-3396152.0	-3395630.0	-0.58053002	-4062301.0	-4057271.0	-4056935.0	-4054681.0	20	1801.0178201782016	0.275	22-05-24 20:06:52.442462
7.199	0.036	250	250	19660	19660	19660	19660	100.061375	99.9713973	99.9795839	99.9753419	20.0741118	1716401245.2543995	-4.79006736	-3011324.0	-3015733.0	-3018523.0	-3018168.0	-0.516025157	-3610870.0	-3606177.0	-3605963.0	-3603889.0	20	1801.0178201782016	0.3	22-05-24 20:07:31.701470
7.8	0.039	250	250	21298	21298	21298	21298	87.5573427	87.4760507	87.4878851	87.4836831	19.6379808	1716401284.4987426	-4.19007846	-2633972.0	-2637631.0	-2640093.0	-2639933.0	-0.451353977	-3158199.0	-3153914.0	-3153732.0	-3151856.0	20	1801.0178201782016	0.325	22-05-24 20:08:10.942350
8.399	0.042	250	250	22937	22937	22937	22937	75.0461268	74.9742265	74.9895929	74.9842079	19.5094932	1716401323.7552786	-3.59141738	-2257450.0	-2260370.0	-2262512.0	-2262538.0	-0.386856505	-2706634.0	-2702895.0	-2702807.0	-2701080.0	20	1801.0178201782016	0.35	22-05-24 20:08:50.199583
8.999	0.045	250	250	24575	24575	24575	24575	62.5390711	62.4770089	62.4948188	62.4905059	19.9442493	1716401362.9984727	-2.99284621	-1881010.0	-1883173.0	-1884999.0	-1885223.0	-0.322390306	-2255363.0	-2252052.0	-2252056.0	-2250530.0	20	1801.0178201782016	0.375	22-05-24 20:09:29.443353
9.599	0.048	250	250	26214	26214	26214	26214	50.0299846	49.9769092	49.9977033	49.9942358	20.3272823	1716401402.2388623	-2.39345405	-1504027.0	-1505447.0	-1506957.0	-1507362.0	-0.257823865	-1803413.0	-1800527.0	-1800600.0	-1799276.0	20	1801.0178201782016	0.4	22-05-24 20:10:08.687818
10.199	0.051	250	250	27852	27852	27852	27852	37.527337	37.4827084	37.5064004	37.5027605	20.6351691	1716401441.492331	-1.79398499	-1127003.0	-1127677.0	-1128873.0	-1129462.0	-0.193266973	-1351533.0	-1349074.0	-1349227.0	-1348091.0	20	1801.0178201782016	0.425	22-05-24 20:10:47.930246
10.799	0.054	250	250	29490	29490	29490	29490	25.0247055	24.988569	25.0160556	25.0126764	20.9593462	1716401480.7276874	-1.19411516	-749722.5	-749652.0	-750533.7	-751296.8	-0.128618234	-898963.0	-896956.9	-897208.0	-896251.2	20	1801.0178201782016	0.45	22-05-24 20:11:27.172798
11.399	0.058	250	250	31129	31129	31129	31129	12.5147536	12.487917	12.516907	12.5142462	21.1846315	1716401519.9664605	-0.595156065	-373059.7	-372241.1	-372811.8	-373753.5	-0.0641143753	-447497.9	-445900.6	-446237.0	-445451.2	20	1801.0178201782016	0.475	22-05-24 20:12:06.412616
11.999	0.061	250	250	32767	32767	32767	32767	0.00959422194	-0.00755283285	0.0240679372	0.0209393293	21.5544215	1716401559.2210672	0.00391181141	3709.136	5266.428	5003.724	3891.492	0.00043946982	4347.192	5500.408	5079.404	5684.044	20	1801.0178201782016	0.5	22-05-24 20:12:45.671597
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916391	-12.4988361	-12.4652396	-12.4684117	21.7654288	1716401598.4720304	0.603038941	380484.2	382780.6	382845.3	381552.2	0.0649628093	456001.5	456716.1	456208.0	456637.6	20	1801.0178201782016	0.525	22-05-24 20:13:24.915943
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023184	-25.0002727	-24.9638755	-24.9671961	21.4515051	1716401637.712013	1.20231992	757406.9	760438.1	760823.6	759347.7	0.129505298	907725.7	908040.1	907461.2	907701.4	20	1801.0178201782016	0.55	22-05-24 20:14:04.155187
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056767	-37.4934621	-37.4546261	-37.4573436	21.1782112	1716401676.94991	1.80105358	1133967.0	1137753.0	1138446.0	1136801.0	0.193996116	1359152.0	1359022.0	1358373.0	1358422.0	20	1801.0178201782016	0.575	22-05-24 20:14:43.391709
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172113	-49.9955205	-49.9549464	-49.9569209	20.8707078	1716401716.1963959	2.40030325	1510846.0	1515373.0	1516395.0	1514557.0	0.258508379	1810674.0	1810148.0	1809423.0	1809297.0	20	1801.0178201782016	0.6	22-05-24 20:15:22.646498
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220374	-62.4921397	-62.4495169	-62.4501541	20.3833401	1716401755.4486039	2.99911102	1887441.0	1892719.0	1894059.0	1892035.0	0.322993908	2262067.0	2261129.0	2260313.0	2260007.0	20	1801.0178201782016	0.625	22-05-24 20:16:01.895555
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234468	-74.984491	-74.9392264	-74.9390103	19.8056356	1716401794.7262936	3.59908883	2264812.0	2270822.0	2272483.0	2270282.0	0.387547358	2713905.0	2712543.0	2711653.0	2711144.0	20	1801.0178201782016	0.65	22-05-24 20:16:41.170345
16.199	0.082	250	250	44236	44236	44236	44236	-87.535228	-87.4873049	-87.439913	-87.438323	19.5461766	1716401833.9726393	4.19853601	2641842.0	2648592.0	2650563.0	2648192.0	0.452136015	3166038.0	3164261.0	3163287.0	3162587.0	20	1801.0178201782016	0.675	22-05-24 20:17:20.417332
16.799	0.086	250	250	45874	45874	45874	45874	-100.037831	-99.9816965	-99.9313799	-99.9295526	19.8900839	1716401874.5022995	4.79747933	3018509.0	3026040.0	3028300.0	3025750.0	0.516579874	3617230.0	3614955.0	3613909.0	3613008.0	20	1801.0178201782016	0.7	22-05-24 20:18:00.945137
17.399	0.089	250	250	47512	47512	47512	47512	-112.541572	-112.476099	-112.424954	-112.423187	20.304955	1716401913.7483797	5.39659757	3395363.0	3403627.0	3406195.0	3403467.0	0.581135705	4069126.0	4066414.0	4065289.0	4064197.0	20	1801.0178201782016	0.725	22-05-24 20:18:40.190706
17.999	0.092	250	250	49151	49151	49151	49151	-125.055325	-124.980803	-124.927619	-124.926031	20.5766198	1716401953.0182474	5.99582887	3772227.0	3781216.0	3784156.0	3781213.0	0.645685363	4521026.0	4517866.0	4516648.0	4515399.0	20	1801.0178201782016	0.75	22-05-24 20:19:19.460749
18.599	0.095	250	250	50789	50789	50789	50789	-137.558321	-137.47376	-137.418277	-137.41554	20.9895312	1716401992.26268	6.59506935	4149120.0	4158858.0	4162086.0	4158999.0	0.710136266	4972237.0	4968666.0	4967339.0	4965892.0	20	1801.0178201782016	0.775	22-05-24 20:19:58.705974
19.198	0.098	250	250	52428	52428	52428	52428	-150.071331	-149.977054	-149.92009	-149.915419	21.3517509	1716402031.5004175	7.19352328	4525530.0	4535989.0	4539535.0	4536270.0	0.774517899	5422884.0	5418900.0	5417481.0	5415878.0	20	1801.0178201782016	0.8	22-05-24 20:20:37.943625
19.799	0.101	250	250	54066	54066	54066	54066	-162.57552	-162.472509	-162.412409	-162.408188	21.6146956	1716402070.7477832	7.79321526	4902685.0	4913914.0	4917824.0	4914315.0	0.839161708	5875407.0	5870953.0	5869505.0	5867664.0	20	1801.0178201782016	0.825	22-05-24 20:21:17.193093
20.399	0.104	250	250	55704	55704	55704	55704	-175.081182	-174.96799	-174.904963	-174.90245	21.621595	1716402109.9920046	8.39243217	5279565.0	5291554.0	5295773.0	5292067.0	0.903648684	6326824.0	6321923.0	6320397.0	6318433.0	20	1801.0178201782016	0.85	22-05-24 20:21:56.437830
20.999	0.108	250	250	57343	57343	57343	57343	-187.596677	-187.473985	-187.407076	-187.404423	21.0522968	1716402149.2383199	8.99128845	5656240.0	5668950.0	5673506.0	5669627.0	0.968122193	6778134.0	6772816.0	6771227.0	6769035.0	20	1801.0178201782016	0.875	22-05-24 20:22:35.682025
21.598	0.111	250	250	58981	58981	58981	58981	-200.099875	-199.967727	-199.898457	-199.895302	20.698318	1716402188.4760776	9.59033402	6033000.0	6046443.0	6051341.0	6047267.0	1.03243377	7228279.0	7222569.0	7220869.0	7218532.0	20	1801.0178201782016	0.9	22-05-24 20:23:14.919813
22.198	0.114	250	250	60619	60619	60619	60619	-212.605457	-212.4638	-212.392091	-212.388644	20.5384813	1716402227.7134352	10.1884373	6409160.0	6423337.0	6428535.0	6424300.0	1.09672059	7678225.0	7672093.0	7670352.0	7667846.0	20	1801.0178201782016	0.925	22-05-24 20:23:54.156786
22.799	0.117	250	250	62258	62258	62258	62258	-225.116082	-224.967113	-224.891621	-224.887976	20.1703204	1716402266.9498415	10.7876074	6786013.0	6801003.0	6806500.0	6802086.0	1.16121672	8129703.0	8123102.0	8121282.0	8118538.0	20	1801.0178201782016	0.95	22-05-24 20:24:33.393048
23.399	0.12	250	250	63896	63896	63896	63896	-237.619634	-237.462214	-237.383612	-237.380387	19.8106986	1716402306.1955283	11.3863627	6852880.0	7485383.0	6874439.0	7486947.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	22-05-24 20:25:12.629077
23.999	0.124	250	250	65535	65535	65535	65535	-246.98205	-246.971015	-246.998426	-246.998379	19.6038766	1716402345.4232929	11.974	6843886.0	7485731.0	6865525.0	7487276.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	22-05-24 20:25:51.848686
