# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.028935	49.9760856	49.9964441	49.9934818	19.53777	1715381497.3051965	-2.39340601	-1504013.0	-1505444.0	-1506966.0	-1507333.0	-0.257851026	-1803636.0	-1800692.0	-1800798.0	-1799436.0	20	13701.135631356314	0.4	11-05-24 00:51:43.746719
10.199	0.051	250	250	27852	27852	27852	27852	37.5260608	37.4818058	37.5051974	37.5019322	19.7996172	1715381536.5448487	-1.79389481	-1126950.0	-1127643.0	-1128835.0	-1129396.0	-0.193255061	-1351467.0	-1348989.0	-1349159.0	-1348017.0	20	13701.135631356314	0.425	11-05-24 00:52:22.987648
10.799	0.054	250	250	29490	29490	29490	29490	25.0237217	24.9881198	25.0152772	25.0122723	20.2627919	1715381575.8137841	-1.19405343	-749707.6	-749635.7	-750524.6	-751282.0	-0.128629008	-899054.2	-897042.9	-897301.8	-896333.0	20	13701.135631356314	0.45	11-05-24 00:53:02.256391
11.399	0.057	250	250	31129	31129	31129	31129	12.5136733	12.487414	12.5161274	12.513849	20.4984264	1715381615.0524244	-0.595114322	-373020.9	-372212.2	-372785.0	-373718.8	-0.0641053229	-447423.2	-445833.9	-446183.6	-445387.0	20	13701.135631356314	0.475	11-05-24 00:53:41.498315
11.999	0.061	250	250	32767	32767	32767	32767	0.00892035671	-0.00750826019	0.0233361526	0.0209751741	20.8577713	1715381654.3097603	0.00413487404	3841.744	5395.412	5144.888	4026.456	0.000444585886	4419.44	5568.044	5142.972	5739.556	20	13701.135631356314	0.5	11-05-24 00:54:20.754409
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919569	-12.4987572	-12.465513	-12.4681813	21.1731325	1715381693.5880425	0.603109576	380549.1	382842.3	382906.2	381619.7	0.0649767087	456076.5	456776.5	456309.2	456695.2	20	13701.135631356314	0.525	11-05-24 00:55:00.032047
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029334	-24.9999752	-24.964274	-24.9666525	21.4396227	1715381732.8315518	1.20259149	757578.2	760605.8	760998.7	759522.6	0.129547626	908111.6	908361.0	907787.6	908028.1	20	13701.135631356314	0.55	11-05-24 00:55:39.275336
13.798	0.07	250	250	37682	37682	37682	37682	-37.505764	-37.492742	-37.4545523	-37.4566746	21.7098502	1715381772.0803792	1.80115523	1134037.0	1137812.0	1138517.0	1136863.0	0.194011644	1359334.0	1359139.0	1358501.0	1358541.0	20	13701.135631356314	0.575	11-05-24 00:56:18.521998
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170542	-49.9948399	-49.9550089	-49.9560428	21.7317942	1715381811.3340893	2.40035354	1510907.0	1515432.0	1516466.0	1514611.0	0.25853968	1810978.0	1810412.0	1809672.0	1809553.0	20	13701.135631356314	0.6	11-05-24 00:56:57.777792
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221117	-62.4914013	-62.4493136	-62.4493607	21.2544882	1715381850.6098058	2.99924441	1887556.0	1892820.0	1894183.0	1892143.0	0.323018738	2262282.0	2261305.0	2260514.0	2260181.0	20	13701.135631356314	0.625	11-05-24 00:57:37.060539
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233285	-74.9834867	-74.9390153	-74.9380631	20.6915144	1715381889.860227	3.59921512	2264912.0	2270922.0	2272593.0	2270366.0	0.387616292	2714488.0	2713036.0	2712196.0	2711692.0	20	13701.135631356314	0.65	11-05-24 00:58:16.304238
16.199	0.082	250	250	44236	44236	44236	44236	-87.534895	-87.4858553	-87.4391013	-87.4369612	20.1992597	1715381929.1174333	4.198586	2641912.0	2648655.0	2650663.0	2648249.0	0.4521863	3166442.0	3164600.0	3163642.0	3162991.0	20	13701.135631356314	0.675	11-05-24 00:58:55.561449
16.799	0.086	250	250	45874	45874	45874	45874	-100.037749	-99.9799719	-99.9302972	-99.9283489	19.7733465	1715381968.358671	4.79738266	3018504.0	3025991.0	3028324.0	3025735.0	0.516630716	3617562.0	3615298.0	3614271.0	3613372.0	20	13701.135631356314	0.7	11-05-24 00:59:34.801439
17.399	0.089	250	250	47512	47512	47512	47512	-112.540881	-112.474563	-112.423804	-112.421034	19.915877	1715382007.607421	5.39669645	3395467.0	3403707.0	3406321.0	3403562.0	0.581184078	4069425.0	4066780.0	4065617.0	4064542.0	20	13701.135631356314	0.725	11-05-24 01:00:14.050156
17.999	0.092	250	250	49151	49151	49151	49151	-125.053836	-124.978675	-124.926022	-124.923809	20.345585	1715382046.8499274	5.99599416	3772398.0	3781364.0	3784344.0	3781385.0	0.645681946	4521043.0	4517792.0	4516691.0	4515375.0	20	13701.135631356314	0.75	11-05-24 01:00:53.287040
18.599	0.095	250	250	50789	50789	50789	50789	-137.556785	-137.471717	-137.416674	-137.413348	20.7413436	1715382086.0802665	6.59522698	4149267.0	4159009.0	4162265.0	4159140.0	0.710217003	4972746.0	4969115.0	4967897.0	4966402.0	20	13701.135631356314	0.775	11-05-24 01:01:32.523126
19.198	0.098	250	250	52428	52428	52428	52428	-150.069845	-149.975238	-149.918558	-149.913523	21.0752948	1715382125.3371089	7.1937134	4525700.0	4536190.0	4539759.0	4536444.0	0.774593764	5423387.0	5419405.0	5418028.0	5416372.0	20	13701.135631356314	0.8	11-05-24 01:02:11.786493
19.799	0.101	250	250	54066	54066	54066	54066	-162.573554	-162.46956	-162.410167	-162.405206	21.4232366	1715382164.581045	7.79330386	4902811.0	4914066.0	4917971.0	4914449.0	0.839134834	5875197.0	5870719.0	5869313.0	5867449.0	20	13701.135631356314	0.825	11-05-24 01:02:51.024572
20.398	0.104	250	250	55704	55704	55704	55704	-175.079558	-174.965501	-174.902589	-174.899454	21.4941473	1715382203.8429072	8.39251755	5279671.0	5291682.0	5295896.0	5292202.0	0.903575896	6326320.0	6321465.0	6319891.0	6317978.0	20	13701.135631356314	0.85	11-05-24 01:03:30.279282
20.998	0.108	250	250	57343	57343	57343	57343	-187.594625	-187.471537	-187.40496	-187.401603	21.0604419	1715382243.0718079	8.9912697	5656276.0	5669031.0	5673578.0	5669653.0	0.967960912	6777009.0	6771775.0	6770113.0	6767973.0	20	13701.135631356314	0.875	11-05-24 01:04:09.515466
21.598	0.111	250	250	58981	58981	58981	58981	-200.097553	-199.965029	-199.896444	-199.891768	20.7786196	1715382282.3123288	9.59000099	6032854.0	6046330.0	6051233.0	6047131.0	1.03234404	7227733.0	7222020.0	7220290.0	7217976.0	20	13701.135631356314	0.9	11-05-24 01:04:48.762603
22.198	0.114	250	250	60619	60619	60619	60619	-212.603177	-212.461191	-212.388511	-212.385535	20.5674206	1715382321.5610483	10.1879625	6408955.0	6423146.0	6428334.0	6424086.0	1.09664394	7677750.0	7671626.0	7669845.0	7667330.0	20	13701.135631356314	0.925	11-05-24 01:05:28.001827
22.798	0.117	250	250	62258	62258	62258	62258	-225.113194	-224.964015	-224.888202	-224.88424	20.0342485	1715382360.8006296	10.7868103	6785623.0	6800624.0	6806094.0	6801627.0	1.1611123	8129007.0	8122379.0	8120603.0	8117901.0	20	13701.135631356314	0.95	11-05-24 01:06:07.243380
23.398	0.12	250	250	63896	63896	63896	63896	-237.616626	-237.45874	-237.380745	-237.377267	19.5200015	1715382400.041014	11.3845707	6852829.0	7485621.0	6874509.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	0.975	11-05-24 01:06:46.473863
23.998	0.124	250	250	65535	65535	65535	65535	-247.081055	-247.092803	-247.094087	-247.07538	19.5367192	1715382439.2710755	11.9709087	6843885.0	7485907.0	6865527.0	7487452.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13701.135631356314	1.0	11-05-24 01:07:25.711463
