# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00476069617	-0.0121943059	0.0188772646	0.0151015447	20.5067632	1719112120.6480398	0.00302086178	3121.168	4706.1	4444.712	3318.936	0.000320164783	3441.532	4652.808	4242.68	4852.32	20	7801.0772207722075	0.5	23-06-24 05:08:47.338627
12.599	0.064	250	250	34405	34405	34405	34405	0.00471606625	-0.012167531	0.0190647154	0.0152041892	20.4287613	1719112160.261348	0.602033224	379819.0	382140.5	382190.5	380897.8	0.0648529806	455141.7	455899.6	455408.0	455812.4	20	7801.0772207722075	0.525	23-06-24 05:09:26.950643
13.199	0.067	250	250	36044	36044	36044	36044	0.00475623418	-0.0120648804	0.0191138091	0.0152532846	20.382861	1719112199.8777413	1.2015111	756806.6	759872.7	760249.4	758780.2	0.129445605	907163.9	907488.4	906935.5	907164.2	20	7801.0772207722075	0.55	23-06-24 05:10:06.567284
13.799	0.07	250	250	37682	37682	37682	37682	0.00469375232	-0.0121943111	0.0190602543	0.0153604015	20.2700746	1719112239.4918232	1.80009239	1133256.0	1137055.0	1137739.0	1136098.0	0.193938908	1358570.0	1358487.0	1357822.0	1357859.0	20	7801.0772207722075	0.575	23-06-24 05:10:46.181089
14.399	0.073	250	250	39321	39321	39321	39321	0.00482764232	-0.0119756254	0.0189219064	0.0154139551	20.2741951	1719112279.1053185	2.39932304	1510116.0	1514657.0	1515658.0	1513840.0	0.258472271	1810237.0	1809737.0	1808997.0	1808864.0	20	7801.0772207722075	0.6	23-06-24 05:11:25.783733
14.998	0.076	250	250	40959	40959	40959	40959	0.00474730886	-0.0119533081	0.0189486786	0.0152666789	20.2644209	1719112318.7031236	2.99801713	1886647.0	1891929.0	1893240.0	1891254.0	0.322985551	2261779.0	2260845.0	2260007.0	2259680.0	20	7801.0772207722075	0.625	23-06-24 05:12:05.393093
15.599	0.079	250	250	42597	42597	42597	42597	0.0049615347	-0.0122612597	0.0193146502	0.0152711422	20.2702663	1719112358.317547	3.59808679	2263997.0	2270034.0	2271659.0	2269484.0	0.387591578	2713948.0	2712573.0	2711681.0	2711179.0	20	7801.0772207722075	0.65	23-06-24 05:12:45.004668
16.2	0.082	250	250	44236	44236	44236	44236	0.00460449123	-0.0121318293	0.0189129757	0.0153514759	20.3107045	1719112397.9237876	4.19746243	2640952.0	2647734.0	2649681.0	2647328.0	0.452154344	3165850.0	3164066.0	3163050.0	3162358.0	20	7801.0772207722075	0.675	23-06-24 05:13:24.613182
16.799	0.086	250	250	45874	45874	45874	45874	0.00458663929	-0.0122969606	0.0191182719	0.0155478506	20.3190413	1719112437.5380642	4.79617419	3017522.0	3025027.0	3027286.0	3024768.0	0.516646709	3617203.0	3615014.0	3613915.0	3613061.0	20	7801.0772207722075	0.7	23-06-24 05:14:04.228319
17.399	0.089	250	250	47512	47512	47512	47512	0.00454200949	-0.0122791112	0.0190067029	0.0154898323	20.3175081	1719112477.2008173	5.39548198	3394391.0	3402656.0	3405228.0	3402533.0	0.581166437	4068803.0	4066174.0	4065008.0	4063984.0	20	7801.0772207722075	0.725	23-06-24 05:14:43.888850
17.999	0.092	250	250	49151	49151	49151	49151	0.00464912224	-0.0121943129	0.0190111624	0.0155166094	20.2729494	1719112516.8105733	5.99488639	3771341.0	3780346.0	3783251.0	3780371.0	0.645687764	4520408.0	4517338.0	4516109.0	4514886.0	20	7801.0772207722075	0.75	23-06-24 05:15:23.498577
18.599	0.095	250	250	50789	50789	50789	50789	0.0046000293	-0.0121362956	0.0192566327	0.0151729589	20.1665832	1719112556.4219487	6.59403001	4148157.0	4157916.0	4161115.0	4158057.0	0.710217883	4972000.0	4968541.0	4967246.0	4965842.0	20	7801.0772207722075	0.775	23-06-24 05:16:03.109654
19.198	0.098	250	250	52428	52428	52428	52428	0.00474284623	-0.0122210933	0.019118283	0.0154139588	20.1759741	1719112596.0345666	7.19247284	4524538.0	4535013.0	4538545.0	4535299.0	0.774634048	5422960.0	5419012.0	5417625.0	5416044.0	20	7801.0772207722075	0.8	23-06-24 05:16:42.723761
19.799	0.101	250	250	54066	54066	54066	54066	0.00471160363	-0.0120916611	0.0189620703	0.015208661	20.169458	1719112635.648544	7.79220985	4901704.0	4912956.0	4916770.0	4913351.0	0.839193612	5874778.0	5870491.0	5868988.0	5867233.0	20	7801.0772207722075	0.825	23-06-24 05:17:22.337744
20.399	0.105	250	250	55704	55704	55704	55704	0.00463127005	-0.0122791117	0.0189754603	0.0153425475	20.1327569	1719112675.259697	8.3914696	5278586.0	5290568.0	5294665.0	5291127.0	0.903713673	6326337.0	6321633.0	6320075.0	6318139.0	20	7801.0772207722075	0.85	23-06-24 05:18:01.949013
20.999	0.108	250	250	57343	57343	57343	57343	0.00460895436	-0.0121407566	0.0191629034	0.0154451989	20.0658708	1719112714.8768933	8.99036583	5655217.0	5667942.0	5672353.0	5668639.0	0.9681404	6777329.0	6772189.0	6770505.0	6768398.0	20	7801.0772207722075	0.875	23-06-24 05:18:41.567320
21.599	0.111	250	250	58981	58981	58981	58981	0.00488119956	-0.012033641	0.0190914938	0.0154675162	20.065775	1719112754.4959483	9.58921147	6031882.0	6045330.0	6050095.0	6046163.0	1.03261719	7228664.0	7223059.0	7221292.0	7219034.0	20	7801.0772207722075	0.9	23-06-24 05:19:21.183714
22.198	0.114	250	250	60619	60619	60619	60619	0.00483656831	-0.0122255549	0.0189709969	0.015427344	20.0512096	1719112794.1050017	10.1873926	6408120.0	6422287.0	6427346.0	6423268.0	1.09701073	7679300.0	7673280.0	7671470.0	7669031.0	20	7801.0772207722075	0.925	23-06-24 05:20:00.793799
22.799	0.117	250	250	62258	62258	62258	62258	0.00480086464	-0.0122166241	0.0190290197	0.0153514782	20.1405188	1719112833.7188668	10.7867683	6785039.0	6800017.0	6805379.0	6801098.0	1.16149806	8130754.0	8124308.0	8122418.0	8119746.0	20	7801.0772207722075	0.95	23-06-24 05:20:40.408476
23.399	0.121	250	250	63896	63896	63896	63896	0.00479640125	-0.0122344795	0.0191048871	0.0155433849	20.1844068	1719112873.333798	11.3854917	6852397.0	7485349.0	6873771.0	7486995.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	23-06-24 05:21:20.011537
23.999	0.124	250	250	65535	65535	65535	65535	0.00466251034	-0.0122612571	0.0188594187	0.0154630518	20.2247492	1719112912.9363663	11.9732554	6843876.0	7485558.0	6865335.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	23-06-24 05:21:59.614760
