# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00488119961	-0.0123817572	0.0191852254	0.0152800703	20.2627919	1719118221.3775651	-5.98944453	-3765320.0	-3771213.0	-3774578.0	-3773971.0	-0.645404287	-4515756.0	-4510323.0	-4509915.0	-4507529.0	20	8201.081180811807	0.25	23-06-24 06:50:28.066906
6.6	0.033	250	250	18022	18022	18022	18022	0.00467590154	-0.0124308516	0.0190424112	0.0152309743	20.3438601	1719118260.9917371	-5.38987013	-3388275.0	-3393412.0	-3396481.0	-3396027.0	-0.580798781	-4063648.0	-4058611.0	-4058267.0	-4056067.0	20	8201.081180811807	0.275	23-06-24 06:51:07.681301
7.199	0.036	250	250	19660	19660	19660	19660	0.00464912271	-0.0124977987	0.0189754659	0.0151372558	20.3703079	1719118300.6061077	-4.79125878	-3011822.0	-3016205.0	-3018951.0	-3018698.0	-0.516287851	-3612111.0	-3607513.0	-3607283.0	-3605242.0	20	8201.081180811807	0.3	23-06-24 06:51:47.295574
7.8	0.039	250	250	21298	21298	21298	21298	0.00481871761	-0.0121452187	0.0190379478	0.0152577526	20.3363857	1719118340.2166674	-4.19108234	-2634390.0	-2638033.0	-2640462.0	-2640367.0	-0.451623815	-3159585.0	-3155388.0	-3155245.0	-3153371.0	20	8201.081180811807	0.325	23-06-24 06:52:26.906858
8.4	0.042	250	250	22937	22937	22937	22937	0.00466697432	-0.0120916636	0.0190022427	0.015306846	20.2663374	1719118379.8300438	-3.59254659	-2257972.0	-2260859.0	-2262989.0	-2263065.0	-0.387123117	-2708119.0	-2704380.0	-2704291.0	-2702602.0	20	8201.081180811807	0.35	23-06-24 06:53:06.520057
8.999	0.045	250	250	24575	24575	24575	24575	0.00470267877	-0.0122300184	0.0189799229	0.0152086606	20.1882398	1719118419.4543555	-2.99394697	-1881527.0	-1883691.0	-1885490.0	-1885751.0	-0.322621556	-2256698.0	-2253368.0	-2253379.0	-2251903.0	20	8201.081180811807	0.375	23-06-24 06:53:46.142403
9.599	0.048	250	250	26214	26214	26214	26214	0.00459556524	-0.0122835761	0.0190647213	0.015137253	20.117904	1719118459.0659192	-2.39470065	-1504688.0	-1506094.0	-1507589.0	-1508018.0	-0.258038043	-1804698.0	-1801813.0	-1801876.0	-1800569.0	20	8201.081180811807	0.4	23-06-24 06:54:25.756155
10.199	0.051	250	250	27852	27852	27852	27852	0.00458663998	-0.0123237404	0.0191138163	0.015391642	20.0901146	1719118498.6758077	-1.7950598	-1127583.0	-1128229.0	-1129425.0	-1130040.0	-0.193431207	-1352483.0	-1350013.0	-1350167.0	-1349051.0	20	8201.081180811807	0.425	23-06-24 06:55:05.366745
10.8	0.055	250	250	29490	29490	29490	29490	0.00460895515	-0.0121541457	0.0190022409	0.0153693301	20.1056383	1719118538.2920916	-1.19529565	-750400.9	-750303.0	-751187.2	-751968.0	-0.128789581	-900106.5	-898056.3	-898304.5	-897362.3	20	8201.081180811807	0.45	23-06-24 06:55:44.982487
11.399	0.058	250	250	31129	31129	31129	31129	0.0045598633	-0.0122835759	0.0190424069	0.0151372532	20.0909771	1719118577.9091024	-0.59628272	-373727.8	-372882.0	-373453.9	-374416.8	-0.0642498284	-448440.7	-446796.8	-447116.7	-446339.9	20	8201.081180811807	0.475	23-06-24 06:56:24.598162
11.999	0.061	250	250	32767	32767	32767	32767	0.00479640174	-0.0121095163	0.0189219015	0.0152354405	20.1910187	1719118617.5240188	0.00288470411	3056.66	4634.108	4374.42	3242.552	0.000317352964	3466.412	4644.96	4234.1	4822.324	20	8201.081180811807	0.5	23-06-24 06:57:04.202934
12.599	0.064	250	250	34405	34405	34405	34405	0.00497492348	-0.0121139799	0.0186675099	0.0153202371	20.2806154	1719118657.1307678	0.601906492	379749.6	382063.9	382115.3	380821.1	0.0648570232	455119.2	455879.2	455393.2	455804.9	20	8201.081180811807	0.525	23-06-24 06:57:43.819773
13.199	0.067	250	250	36044	36044	36044	36044	0.00469821531	-0.012350521	0.0188549651	0.0152443659	20.375195	1719118696.7454722	1.20137389	756744.1	759800.5	760176.4	758713.8	0.129432935	907119.7	907447.8	906869.2	907108.8	20	8201.081180811807	0.55	23-06-24 06:58:23.433919
13.799	0.07	250	250	37682	37682	37682	37682	0.0046937519	-0.0123326662	0.0191138132	0.0151283272	20.4141959	1719118736.362815	1.79997273	1133189.0	1136989.0	1137666.0	1136027.0	0.193916228	1358425.0	1358320.0	1357669.0	1357719.0	20	8201.081180811807	0.575	23-06-24 06:59:03.052122
14.399	0.073	250	250	39321	39321	39321	39321	0.00458664022	-0.0121496851	0.0189977774	0.0149498069	20.372991	1719118775.9768503	2.3991603	1510015.0	1514551.0	1515546.0	1513733.0	0.258469046	1810208.0	1809667.0	1808938.0	1808829.0	20	8201.081180811807	0.6	23-06-24 06:59:42.664617
14.998	0.076	250	250	40959	40959	40959	40959	0.00473838312	-0.0123996131	0.0189085158	0.0147489742	20.2837776	1719118815.5902965	2.99799948	1886606.0	1891889.0	1893208.0	1891220.0	0.322963947	2261628.0	2260682.0	2259850.0	2259547.0	20	8201.081180811807	0.625	23-06-24 07:00:22.278162
15.599	0.079	250	250	42597	42597	42597	42597	0.00470714304	-0.0122389415	0.0187567756	0.0150926268	20.1874732	1719118855.1999786	3.59792542	2263942.0	2269958.0	2271584.0	2269416.0	0.387585716	2713888.0	2712537.0	2711630.0	2711170.0	20	8201.081180811807	0.65	23-06-24 07:01:01.889688
16.2	0.082	250	250	44236	44236	44236	44236	0.00456878799	-0.0121095187	0.0189620765	0.0150301416	20.0909771	1719118894.8156328	4.19728	2640861.0	2647634.0	2649559.0	2647226.0	0.452138762	3165724.0	3163941.0	3162966.0	3162304.0	20	8201.081180811807	0.675	23-06-24 07:01:41.504667
16.799	0.086	250	250	45874	45874	45874	45874	0.00478301341	-0.0123192804	0.0189352969	0.0152800718	20.0387523	1719118934.4304552	4.7961929	3017515.0	3025016.0	3027242.0	3024749.0	0.516619895	3617051.0	3614842.0	3613739.0	3612920.0	20	8201.081180811807	0.7	23-06-24 07:02:21.120411
17.399	0.089	250	250	47512	47512	47512	47512	0.00486334813	-0.0122255564	0.0188995902	0.0151194025	20.0413395	1719118974.0454602	5.39551826	3394410.0	3402659.0	3405249.0	3402549.0	0.581153565	4068703.0	4066062.0	4064910.0	4063880.0	20	8201.081180811807	0.725	23-06-24 07:03:00.734190
17.999	0.092	250	250	49151	49151	49151	49151	0.00468036365	-0.0122925043	0.0189040618	0.0152488313	20.1240368	1719119013.6625242	5.99470843	3771195.0	3780223.0	3783102.0	3780232.0	0.6456764	4520372.0	4517247.0	4516022.0	4514857.0	20	8201.081180811807	0.75	23-06-24 07:03:40.350311
18.599	0.095	250	250	50789	50789	50789	50789	0.00461341883	-0.0122523364	0.018904059	0.0151818882	20.2402729	1719119053.2761033	6.59386826	4148042.0	4157774.0	4160975.0	4157941.0	0.710188362	4971902.0	4968366.0	4967050.0	4965717.0	20	8201.081180811807	0.775	23-06-24 07:04:19.964043
19.198	0.098	250	250	52428	52428	52428	52428	0.00460895611	-0.0124353198	0.0191495252	0.0152399039	20.3852566	1719119092.8918417	7.1924438	4524505.0	4534949.0	4538472.0	4535279.0	0.7746211	5422870.0	5418914.0	5417535.0	5415975.0	20	8201.081180811807	0.8	23-06-24 07:04:59.580316
19.799	0.101	250	250	54066	54066	54066	54066	0.00461788137	-0.0122657216	0.018984395	0.0150792394	20.4498429	1719119132.5118234	7.79207084	4901614.0	4912828.0	4916664.0	4913284.0	0.83918523	5874784.0	5870372.0	5868947.0	5867199.0	20	8201.081180811807	0.825	23-06-24 07:05:39.191068
20.399	0.105	250	250	55704	55704	55704	55704	0.00459110416	-0.0125111932	0.0191004265	0.0151283275	20.4399729	1719119172.10643	8.39141963	5278527.0	5290449.0	5294617.0	5291066.0	0.903704355	6326298.0	6321501.0	6319941.0	6318030.0	20	8201.081180811807	0.85	23-06-24 07:06:18.797224
20.999	0.108	250	250	57343	57343	57343	57343	0.00463573467	-0.0122925042	0.0190156331	0.0152175885	20.3779739	1719119211.719341	8.99021721	5655156.0	5667833.0	5672319.0	5668598.0	0.968137049	6777331.0	6772137.0	6770465.0	6768397.0	20	8201.081180811807	0.875	23-06-24 07:06:58.407859
21.599	0.111	250	250	58981	58981	58981	58981	0.00466251166	-0.0120157942	0.0189486867	0.0152042006	20.2716078	1719119251.335475	9.58899371	6031733.0	6045149.0	6049937.0	6046039.0	1.03257502	7228364.0	7222754.0	7220997.0	7218764.0	20	8201.081180811807	0.9	23-06-24 07:07:38.023615
22.199	0.114	250	250	60619	60619	60619	60619	0.0046000295	-0.0123594487	0.0190825789	0.0153559421	20.1635168	1719119290.951605	10.1872429	6407964.0	6422155.0	6427269.0	6423159.0	1.09697024	7679039.0	7673029.0	7671210.0	7668762.0	20	8201.081180811807	0.925	23-06-24 07:08:17.631692
22.799	0.117	250	250	62258	62258	62258	62258	0.00470714319	-0.0121630752	0.0189710024	0.0151149414	20.1040093	1719119330.550133	10.7865985	6784856.0	6799779.0	6805174.0	6800963.0	1.16146231	8130452.0	8124000.0	8122131.0	8119460.0	20	8201.081180811807	0.95	23-06-24 07:08:57.238315
23.399	0.12	250	250	63896	63896	63896	63896	0.00469821699	-0.012154152	0.0191718389	0.0151551108	20.0637627	1719119370.164102	11.3853654	6852337.0	7485280.0	6873746.0	7486984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	23-06-24 07:09:36.843394
23.999	0.124	250	250	65535	65535	65535	65535	0.00469821601	-0.0123148196	0.0189397662	0.0151417218	20.0729619	1719119409.7667034	11.9733057	6843758.0	7485537.0	6865252.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	23-06-24 07:10:16.444293
