# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.05612	-124.981136	-124.928239	-124.926002	21.514654	1716498504.9456522	5.99564677	3772137.0	3781086.0	3784068.0	3781145.0	0.645520423	4519900.0	4516718.0	4515567.0	4514305.0	20	7801.0772207722075	0.75	23-05-24 23:08:31.389747
18.599	0.095	250	250	50789	50789	50789	50789	-137.559154	-137.474257	-137.419237	-137.41618	21.0316943	1716498544.205433	6.59489708	4149052.0	4158769.0	4162025.0	4158924.0	0.710050617	4971591.0	4967994.0	4966753.0	4965281.0	20	7801.0772207722075	0.775	23-05-24 23:09:10.641921
19.198	0.098	250	250	52428	52428	52428	52428	-150.072381	-149.977891	-149.920797	-149.916104	20.7320485	1716498583.4338999	7.19349917	4525540.0	4535971.0	4539596.0	4536323.0	0.774444377	5422324.0	5418317.0	5416979.0	5415312.0	20	7801.0772207722075	0.8	23-05-24 23:09:49.878755
19.799	0.101	250	250	54066	54066	54066	54066	-162.576335	-162.472857	-162.412451	-162.408502	20.5107878	1716498622.6732485	7.79323036	4902752.0	4913916.0	4917850.0	4914404.0	0.838958101	5873932.0	5869494.0	5868098.0	5866251.0	20	7801.0772207722075	0.825	23-05-24 23:10:29.120657
20.399	0.104	250	250	55704	55704	55704	55704	-175.080721	-174.968334	-174.904627	-174.902223	20.1400396	1716498661.9363205	8.39252357	5279693.0	5291584.0	5295854.0	5292226.0	0.903519177	6325851.0	6320979.0	6319494.0	6317458.0	20	7801.0772207722075	0.85	23-05-24 23:11:08.379666
20.999	0.107	250	250	57343	57343	57343	57343	-187.595733	-187.473742	-187.40704	-187.404227	19.7118253	1716498701.1934052	8.99133325	5656295.0	5668968.0	5673486.0	5669713.0	0.96784208	6776098.0	6770848.0	6769306.0	6767038.0	20	7801.0772207722075	0.875	23-05-24 23:11:47.640225
21.598	0.111	250	250	58981	58981	58981	58981	-200.098327	-199.967634	-199.897971	-199.894391	19.4974564	1716498740.439052	9.59026352	6033002.0	6046393.0	6051248.0	6047300.0	1.03228938	7227221.0	7221505.0	7219932.0	7217472.0	20	7801.0772207722075	0.9	23-05-24 23:12:26.883771
22.198	0.114	250	250	60619	60619	60619	60619	-212.603665	-212.46349	-212.39066	-212.387294	19.7885357	1716498779.7074487	10.1885154	6409306.0	6423439.0	6428678.0	6424490.0	1.09669624	7678164.0	7671993.0	7670258.0	7667653.0	20	7801.0772207722075	0.925	23-05-24 23:13:06.152132
22.799	0.117	250	250	62258	62258	62258	62258	-225.114739	-224.966738	-224.890292	-224.886203	20.3281448	1716498818.9671144	10.7877065	6786163.0	6801053.0	6806565.0	6802231.0	1.1612517	8129979.0	8123372.0	8121570.0	8118746.0	20	7801.0772207722075	0.95	23-05-24 23:13:45.410488
23.399	0.12	250	250	63896	63896	63896	63896	-237.618562	-237.46189	-237.382653	-237.379217	20.7101045	1716498858.2228856	11.3866041	6852986.0	7485427.0	6874246.0	7487107.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	23-05-24 23:14:24.647902
23.999	0.124	250	250	65535	65535	65535	65535	-247.107205	-247.10633	-247.129849	-247.125686	20.9843566	1716498897.4473615	11.9742358	6844749.0	7485597.0	6866126.0	7487311.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	23-05-24 23:15:03.883128
