# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5389835	62.4770886	62.4948278	62.49074	20.5421227	1716414237.0051167	-2.99295736	-1881071.0	-1883225.0	-1885069.0	-1885270.0	-0.322426052	-2255573.0	-2252273.0	-2252276.0	-2250746.0	20	2601.0257402574025	0.375	22-05-24 23:44:03.455821
9.599	0.048	250	250	26214	26214	26214	26214	50.0301686	49.9769467	49.9972018	49.9945316	20.9465056	1716414276.2563581	-2.39367106	-1504166.0	-1505588.0	-1507100.0	-1507493.0	-0.257864584	-1803645.0	-1800757.0	-1800863.0	-1799512.0	20	2601.0257402574025	0.4	22-05-24 23:44:42.701465
10.199	0.051	250	250	27852	27852	27852	27852	37.5277214	37.4825437	37.5058369	37.5026092	21.2923392	1716414315.4964058	-1.79412354	-1127095.0	-1127771.0	-1128978.0	-1129546.0	-0.193272343	-1351506.0	-1349085.0	-1349242.0	-1348114.0	20	2601.0257402574025	0.425	22-05-24 23:45:21.941207
10.8	0.054	250	250	29490	29490	29490	29490	25.0248941	24.9887108	25.0157198	25.0131303	21.5094794	1716414354.7388518	-1.19421556	-749803.0	-749724.6	-750609.8	-751372.5	-0.128631798	-899040.7	-897039.6	-897286.4	-896324.9	20	2601.0257402574025	0.45	22-05-24 23:46:01.181789
11.399	0.057	250	250	31129	31129	31129	31129	12.5147238	12.4879741	12.5163194	12.5142203	21.4486303	1716414393.98452	-0.595245417	-373107.9	-372282.8	-372862.4	-373795.8	-0.0641097329	-447447.2	-445836.9	-446187.8	-445390.8	20	2601.0257402574025	0.475	22-05-24 23:46:40.434696
11.999	0.061	250	250	32767	32767	32767	32767	0.00966120125	-0.00714672689	0.0237288354	0.0210420605	21.0420434	1716414433.2349558	0.00398580036	3751.776	5318.74	5060.696	3942.304	0.000439523835	4289.224	5483.72	5047.804	5661.2	20	2601.0257402574025	0.5	22-05-24 23:47:19.675980
12.599	0.064	250	250	34405	34405	34405	34405	-12.49152	-12.4986088	-12.465344	-12.468232	20.7510219	1716414472.4619753	0.602948922	380449.0	382745.4	382808.1	381522.8	0.0649469279	455838.1	456595.6	456092.4	456522.4	20	2601.0257402574025	0.525	22-05-24 23:47:58.905897
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021486	-25.0002091	-24.9642102	-24.966828	20.5694329	1716414511.7042532	1.2025683	757542.7	760581.4	760964.6	759491.1	0.129511896	907730.9	908075.5	907526.1	907742.7	20	2601.0257402574025	0.55	22-05-24 23:48:38.148957
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054553	-37.4933165	-37.4547794	-37.456994	20.2038593	1716414550.9866283	1.80115923	1134024.0	1137810.0	1138505.0	1136855.0	0.193974273	1358943.0	1358855.0	1358224.0	1358249.0	20	2601.0257402574025	0.575	22-05-24 23:49:17.430008
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168132	-49.9952646	-49.955134	-49.9563928	19.7125895	1716414590.2357183	2.4003281	1510867.0	1515394.0	1516414.0	1514580.0	0.258490726	1810507.0	1810024.0	1809301.0	1809170.0	20	2601.0257402574025	0.6	22-05-24 23:49:56.672099
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217814	-62.4920267	-62.4495111	-62.449695	19.4033596	1716414629.4692202	2.99919133	1887518.0	1892777.0	1894108.0	1892099.0	0.32297712	2261959.0	2261015.0	2260199.0	2259854.0	20	2601.0257402574025	0.625	22-05-24 23:50:35.914840
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230639	-74.9842898	-74.9393558	-74.9383415	19.7271101	1716414668.7165716	3.59918683	2264902.0	2270893.0	2272561.0	2270364.0	0.387568382	2714130.0	2712707.0	2711836.0	2711299.0	20	2601.0257402574025	0.65	22-05-24 23:51:15.160577
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346968	-87.4870034	-87.4396196	-87.4374221	20.1470349	1716414707.9599378	4.19859287	2641866.0	2648610.0	2650596.0	2648212.0	0.452064229	3165664.0	3163811.0	3162842.0	3162123.0	20	2601.0257402574025	0.675	22-05-24 23:51:54.403282
16.799	0.085	250	250	45874	45874	45874	45874	-100.037362	-99.9811495	-99.931192	-99.9291964	20.5387688	1716414747.2078538	4.79733764	3018451.0	3025926.0	3028231.0	3025665.0	0.516587707	3617382.0	3615052.0	3614016.0	3613119.0	20	2601.0257402574025	0.7	22-05-24 23:52:33.644923
17.399	0.089	250	250	47512	47512	47512	47512	-112.541202	-112.475506	-112.424835	-112.422261	20.7769906	1716414786.446058	5.39657633	3395356.0	3403600.0	3406192.0	3403468.0	0.581117518	4069056.0	4066334.0	4065216.0	4064129.0	20	2601.0257402574025	0.725	22-05-24 23:53:12.891872
17.999	0.092	250	250	49151	49151	49151	49151	-125.054735	-124.980518	-124.927679	-124.925308	20.9855065	1716414825.696213	5.99595234	3772324.0	3781293.0	3784205.0	3781298.0	0.645616316	4520615.0	4517447.0	4516240.0	4515005.0	20	2601.0257402574025	0.75	22-05-24 23:53:52.140715
18.599	0.095	250	250	50789	50789	50789	50789	-137.558169	-137.473667	-137.418769	-137.415185	21.2833316	1716414864.9383411	6.59502163	4149099.0	4158804.0	4162095.0	4158973.0	0.710090573	4971932.0	4968328.0	4967041.0	4965579.0	20	2601.0257402574025	0.775	22-05-24 23:54:31.380499
19.198	0.098	250	250	52428	52428	52428	52428	-150.071294	-149.97713	-149.920484	-149.915344	21.5884395	1716414904.176811	7.19348426	4525513.0	4535960.0	4539562.0	4536251.0	0.774483426	5422650.0	5418628.0	5417274.0	5415611.0	20	2601.0257402574025	0.8	22-05-24 23:55:10.621240
19.799	0.101	250	250	54066	54066	54066	54066	-162.575519	-162.471861	-162.412082	-162.407692	21.790056	1716414943.4489772	7.79325899	4902745.0	4913949.0	4917862.0	4914368.0	0.839047691	5874606.0	5870127.0	5868708.0	5866882.0	20	2601.0257402574025	0.825	22-05-24 23:55:49.893970
20.399	0.104	250	250	55704	55704	55704	55704	-175.081281	-174.968012	-174.904848	-174.902321	21.4414434	1716414982.6927893	8.39260544	5279695.0	5291657.0	5295875.0	5292217.0	0.903452193	6325513.0	6320579.0	6319086.0	6317113.0	20	2601.0257402574025	0.85	22-05-24 23:56:29.138096
20.999	0.108	250	250	57343	57343	57343	57343	-187.596282	-187.47436	-187.406993	-187.404067	20.9247532	1716415021.9370928	8.99135423	5656337.0	5668999.0	5673571.0	5669694.0	0.967983495	6777211.0	6771856.0	6770297.0	6768091.0	20	2601.0257402574025	0.875	22-05-24 23:57:08.373985
21.598	0.111	250	250	58981	58981	58981	58981	-200.099717	-199.967618	-199.898919	-199.894535	20.7577297	1716415061.1749938	9.59030623	6033022.0	6046442.0	6051324.0	6047259.0	1.03247284	7228589.0	7222786.0	7221140.0	7218778.0	20	2601.0257402574025	0.9	22-05-24 23:57:47.619638
22.198	0.114	250	250	60619	60619	60619	60619	-212.604883	-212.463957	-212.391649	-212.387703	20.3247909	1716415100.4237652	10.188438	6409213.0	6423402.0	6428567.0	6424350.0	1.09676914	7678627.0	7672518.0	7670740.0	7668244.0	20	2601.0257402574025	0.925	22-05-24 23:58:26.865551
22.799	0.117	250	250	62258	62258	62258	62258	-225.115465	-224.966748	-224.891697	-224.887105	19.76045	1716415139.662851	10.7877655	6786204.0	6801126.0	6806602.0	6802246.0	1.16107999	8128719.0	8122159.0	8120331.0	8117607.0	20	2601.0257402574025	0.95	22-05-24 23:59:06.108624
23.399	0.12	250	250	63896	63896	63896	63896	-237.618595	-237.461616	-237.383091	-237.379819	19.6623409	1716415178.9045482	11.3865033	6852543.0	7485452.0	6874132.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	22-05-24 23:59:45.341723
23.999	0.124	250	250	65535	65535	65535	65535	-247.016107	-247.044912	-247.061292	-247.047723	19.9148261	1716415218.149687	11.9741455	6843900.0	7485744.0	6865473.0	7487305.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	23-05-24 00:00:24.579508
