# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.086	250	250	45874	45874	45874	45874	0.00489458554	-0.012363897	0.0189754453	0.0154585783	20.1802863	1719101068.2082083	4.79625802	3017524.0	3025024.0	3027293.0	3024767.0	0.516627339	3617113.0	3614893.0	3613814.0	3612987.0	20	7101.070290702906	0.7	23-06-24 02:04:34.895648
17.399	0.089	250	250	47512	47512	47512	47512	0.00483656677	-0.0122255465	0.0190691745	0.0153023709	20.1090881	1719101107.82928	5.39566375	3394514.0	3402761.0	3405352.0	3402650.0	0.581161658	4068782.0	4066180.0	4065010.0	4064023.0	20	7101.070290702906	0.725	23-06-24 02:05:14.524791
17.999	0.092	250	250	49151	49151	49151	49151	0.00476515843	-0.0122746371	0.0189486742	0.0155389131	20.0417228	1719101147.4476829	5.99484665	3771332.0	3780307.0	3783254.0	3780359.0	0.645684763	4520387.0	4517312.0	4516082.0	4514890.0	20	7101.070290702906	0.75	23-06-24 02:05:54.136016
18.599	0.095	250	250	50789	50789	50789	50789	0.00504633021	-0.0120961188	0.0188326329	0.0153916353	20.0110587	1719101187.0595143	6.59409539	4148214.0	4157964.0	4161176.0	4158127.0	0.710228862	4972068.0	4968591.0	4967270.0	4965924.0	20	7101.070290702906	0.775	23-06-24 02:06:33.747986
19.198	0.098	250	250	52428	52428	52428	52428	0.00479193664	-0.012234472	0.0190602457	0.0154853592	20.0227494	1719101226.6741138	7.19257251	4524605.0	4535092.0	4538596.0	4535364.0	0.774658189	5423070.0	5419177.0	5417772.0	5416247.0	20	7101.070290702906	0.8	23-06-24 02:07:13.364946
19.799	0.101	250	250	54066	54066	54066	54066	0.00497492008	-0.0121630651	0.0190780966	0.0155121364	20.0653917	1719101266.2871232	7.7922327	4901728.0	4912974.0	4916768.0	4913372.0	0.839202093	5874850.0	5870483.0	5869007.0	5867287.0	20	7101.070290702906	0.825	23-06-24 02:07:52.977800
20.399	0.105	250	250	55704	55704	55704	55704	0.00505971897	-0.0122300083	0.0189754511	0.0152488184	20.1038177	1719101305.9045134	8.39144162	5278564.0	5290535.0	5294688.0	5291081.0	0.903699225	6326317.0	6321554.0	6320009.0	6318049.0	20	7101.070290702906	0.85	23-06-24 02:08:32.593139
20.999	0.108	250	250	57343	57343	57343	57343	0.00470267711	-0.0124620876	0.0191004159	0.0150435214	20.1648584	1719101345.5159497	8.99024001	5655179.0	5667896.0	5672379.0	5668604.0	0.968160523	6777514.0	6772360.0	6770682.0	6768595.0	20	7101.070290702906	0.875	23-06-24 02:09:12.207897
21.599	0.111	250	250	58981	58981	58981	58981	0.00464019428	-0.012221085	0.019118268	0.015137243	20.2323194	1719101385.1246045	9.58912204	6031800.0	6045217.0	6050028.0	6046090.0	1.03261681	7228640.0	7223043.0	7221314.0	7219047.0	20	7101.070290702906	0.9	23-06-24 02:09:51.814881
22.198	0.114	250	250	60619	60619	60619	60619	0.00470713895	-0.0123728262	0.018953133	0.0152755952	20.2313612	1719101424.7379093	10.1873918	6408060.0	6422253.0	6427370.0	6423231.0	1.09703202	7679486.0	7673478.0	7671699.0	7669178.0	20	7101.070290702906	0.925	23-06-24 02:10:31.425617
22.799	0.117	250	250	62258	62258	62258	62258	0.00475176947	-0.0124219179	0.01906471	0.0151060034	20.2125794	1719101464.3507571	10.7866867	6784887.0	6799908.0	6805275.0	6801014.0	1.16154184	8130969.0	8124636.0	8122692.0	8119993.0	20	7101.070290702906	0.95	23-06-24 02:11:11.039260
23.399	0.12	250	250	63896	63896	63896	63896	0.00499723596	-0.012381752	0.0189799164	0.0150747593	20.1855567	1719101503.964503	11.3854961	6852403.0	7485301.0	6873802.0	7486894.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	0.975	23-06-24 02:11:50.642407
23.999	0.124	250	250	65535	65535	65535	65535	0.00491690122	-0.0124129882	0.019149503	0.0151907942	20.1474182	1719101543.563039	11.9732672	6843727.0	7485534.0	6865243.0	7487156.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	1.0	23-06-24 02:12:30.241052
