# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0561336	74.9842804	74.9995698	74.9932068	20.3371523	1718893886.8941317	-3.5922191	-2257807.0	-2260675.0	-2262820.0	-2262879.0	-0.387025614	-2707436.0	-2703707.0	-2703651.0	-2701980.0	20	1401.0138601386013	0.35	20-06-24 16:31:33.582926
8.999	0.045	250	250	24575	24575	24575	24575	62.5473013	62.4853913	62.5032614	62.497882	20.3039009	1718893926.507602	-2.99359977	-1881369.0	-1883490.0	-1885317.0	-1885560.0	-0.322523741	-2256010.0	-2252714.0	-2252709.0	-2251239.0	20	1401.0138601386013	0.375	20-06-24 16:32:13.196128
9.599	0.048	250	250	26214	26214	26214	26214	50.0366629	49.9839561	50.004364	50.0000071	20.307734	1718893966.1213508	-2.39441738	-1504533.0	-1505914.0	-1507418.0	-1507847.0	-0.257960532	-1804150.0	-1801261.0	-1801336.0	-1800040.0	20	1401.0138601386013	0.4	20-06-24 16:32:52.808803
10.199	0.051	250	250	27852	27852	27852	27852	37.53244	37.4876379	37.5113352	37.5066396	20.2368232	1718894005.7314541	-1.79481235	-1127450.0	-1128085.0	-1129284.0	-1129885.0	-0.193355724	-1352000.0	-1349550.0	-1349711.0	-1348582.0	20	1401.0138601386013	0.425	20-06-24 16:33:32.410372
10.8	0.055	250	250	29490	29490	29490	29490	25.0282684	24.9922419	25.0195187	25.0150819	20.2154542	1718894045.3310719	-1.19502317	-750236.5	-750131.4	-751010.5	-751792.1	-0.12874696	-899820.1	-897780.3	-898017.0	-897054.2	20	1401.0138601386013	0.45	20-06-24 16:34:12.019422
11.399	0.058	250	250	31129	31129	31129	31129	12.5162722	12.4896114	12.5184698	12.5149598	20.1433935	1718894084.9436743	-0.596198288	-373680.3	-372838.0	-373403.4	-374367.4	-0.0642279639	-448233.8	-446619.9	-446973.4	-446186.4	20	1401.0138601386013	0.475	20-06-24 16:34:51.634850
11.999	0.061	250	250	32767	32767	32767	32767	0.00982623199	-0.00700381744	0.0240945367	0.020010867	20.163421	1718894124.5584238	0.0032090703	3252.096	4830.18	4585.424	3443.112	0.000337889685	3625.736	4812.78	4392.456	5006.788	20	1401.0138601386013	0.5	20-06-24 16:35:31.248626
12.599	0.064	250	250	34405	34405	34405	34405	-12.493099	-12.5003212	-12.4668445	-12.4706369	20.1790405	1718894164.1748993	0.602106459	379897.0	382208.9	382275.6	380972.1	0.064851562	455136.9	455875.4	455382.6	455809.3	20	1401.0138601386013	0.525	20-06-24 16:36:10.853841
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056245	-25.0035454	-24.9674167	-24.9711281	20.2126752	1718894203.782457	1.20141863	756782.1	759830.2	760204.9	758731.3	0.129412552	906971.6	907309.9	906751.3	906994.4	20	1401.0138601386013	0.55	20-06-24 16:36:50.471766
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103444	-37.4983143	-37.4598082	-37.4630191	20.2264741	1718894243.3950624	1.80016805	1133315.0	1137099.0	1137800.0	1136152.0	0.193878492	1358155.0	1358072.0	1357422.0	1357499.0	20	1401.0138601386013	0.575	20-06-24 16:37:30.081997
14.399	0.073	250	250	39321	39321	39321	39321	-50.0233858	-50.0018953	-49.9620139	-49.9640296	20.2333735	1718894283.0043485	2.39931624	1510153.0	1514679.0	1515698.0	1513866.0	0.258425668	1809932.0	1809425.0	1808687.0	1808578.0	20	1401.0138601386013	0.6	20-06-24 16:38:09.692935
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303874	-62.5002426	-62.4578321	-62.4588917	20.2563716	1718894322.6180265	2.99819184	1886767.0	1892025.0	1893345.0	1891356.0	0.322909168	2261271.0	2260311.0	2259517.0	2259228.0	20	1401.0138601386013	0.625	20-06-24 16:38:49.308484
15.599	0.079	250	250	42597	42597	42597	42597	-75.0331814	-74.994025	-74.9496335	-74.9491917	20.221587	1718894362.235072	3.59816047	2264089.0	2270087.0	2271739.0	2269563.0	0.38753936	2713603.0	2712245.0	2711366.0	2710885.0	20	1401.0138601386013	0.65	20-06-24 16:39:28.923356
16.199	0.082	250	250	44236	44236	44236	44236	-87.5465378	-87.4982753	-87.4517596	-87.4500158	20.2058716	1718894401.8478084	4.19741074	2640973.0	2647721.0	2649686.0	2647341.0	0.452073206	3165300.0	3163522.0	3162556.0	3161919.0	20	1401.0138601386013	0.675	20-06-24 16:40:08.536798
16.799	0.086	250	250	45874	45874	45874	45874	-100.051044	-99.9942542	-99.9446728	-99.9432764	20.2098005	1718894441.459821	4.79618357	3017518.0	3025005.0	3027274.0	3024756.0	0.51654388	3616506.0	3614311.0	3613256.0	3612455.0	20	1401.0138601386013	0.7	20-06-24 16:40:48.149078
17.399	0.089	250	250	47512	47512	47512	47512	-112.556548	-112.490629	-112.440394	-112.438007	20.1473224	1718894481.0764453	5.39553518	3394486.0	3402716.0	3405315.0	3402598.0	0.580990168	4067571.0	4064962.0	4063827.0	4062861.0	20	1401.0138601386013	0.725	20-06-24 16:41:27.765386
17.999	0.092	250	250	49151	49151	49151	49151	-125.071776	-124.996743	-124.944659	-124.942747	20.1834485	1718894520.6881974	5.99474508	3771329.0	3780290.0	3783185.0	3780321.0	0.645575547	4519693.0	4516623.0	4515414.0	4514224.0	20	1401.0138601386013	0.75	20-06-24 16:42:07.379072
18.599	0.095	250	250	50789	50789	50789	50789	-137.576496	-137.4917	-137.437352	-137.434209	20.1940851	1718894560.3020313	6.59394565	4148163.0	4157866.0	4161092.0	4158018.0	0.710057663	4971003.0	4967515.0	4966215.0	4964882.0	20	1401.0138601386013	0.775	20-06-24 16:42:46.990040
19.198	0.098	250	250	52428	52428	52428	52428	-150.091111	-149.996707	-149.940616	-149.935685	20.2201496	1718894599.919089	7.19244819	4524553.0	4535023.0	4538570.0	4535328.0	0.774482181	5421959.0	5418018.0	5416652.0	5415145.0	20	1401.0138601386013	0.8	20-06-24 16:43:26.608888
19.799	0.101	250	250	54066	54066	54066	54066	-162.596728	-162.493172	-162.434413	-162.429743	20.2343318	1718894639.5317175	7.79214262	4901725.0	4912919.0	4916761.0	4913350.0	0.839036667	5873792.0	5869484.0	5867994.0	5866333.0	20	1401.0138601386013	0.825	20-06-24 16:44:06.211248
20.399	0.105	250	250	55704	55704	55704	55704	-175.103852	-174.990501	-174.928082	-174.925287	20.1839276	1718894679.1257288	8.39137725	5278594.0	5290506.0	5294691.0	5291110.0	0.903530609	6325209.0	6320434.0	6318864.0	6317008.0	20	1401.0138601386013	0.85	20-06-24 16:44:45.815649
20.999	0.108	250	250	57343	57343	57343	57343	-187.620767	-187.497956	-187.432178	-187.42927	20.1750159	1718894718.7399576	8.99012719	5655186.0	5667833.0	5672357.0	5668545.0	0.96799627	6776419.0	6771300.0	6769624.0	6767564.0	20	1401.0138601386013	0.875	20-06-24 16:45:25.429747
21.598	0.111	250	250	58981	58981	58981	58981	-200.125148	-199.993618	-199.924929	-199.920962	20.1685956	1718894758.3551698	9.58914272	6031911.0	6045337.0	6050100.0	6046151.0	1.03245597	7227572.0	7222007.0	7220294.0	7218050.0	20	1401.0138601386013	0.9	20-06-24 16:46:05.043017
22.198	0.114	250	250	60619	60619	60619	60619	-212.632387	-212.491263	-212.419611	-212.415729	20.1856525	1718894797.9678721	10.1873626	6408115.0	6422290.0	6427409.0	6423262.0	1.09682268	7678063.0	7672089.0	7670270.0	7667847.0	20	1401.0138601386013	0.925	20-06-24 16:46:44.645831
22.799	0.117	250	250	62258	62258	62258	62258	-225.145318	-224.995913	-224.921591	-224.917198	20.1857483	1718894837.571054	10.7864841	6784880.0	6799843.0	6805236.0	6800930.0	1.16128192	8129179.0	8122756.0	8120932.0	8118333.0	20	1401.0138601386013	0.95	20-06-24 16:47:24.259285
23.399	0.121	250	250	63896	63896	63896	63896	-237.650182	-237.492646	-237.414884	-237.410947	20.1751117	1718894877.1825736	11.3853133	6852175.0	7485096.0	6873616.0	7486730.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	20-06-24 16:48:03.860013
23.999	0.124	250	250	65535	65535	65535	65535	-246.730315	-246.73495	-246.748185	-246.759682	20.147514	1718894916.787372	11.9729899	6843549.0	7485345.0	6865044.0	7486974.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	20-06-24 16:48:43.465838
