# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021234	-24.9992994	-24.9632716	-24.9662273	21.5854689	1714601508.5907102	1.20268165	757654.7	760677.6	761070.2	759602.9	0.129591614	908361.1	908634.2	908068.0	908287.4	20	6601.065340653407	0.55	02-05-24 00:11:55.035518
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046332	-37.4921045	-37.4538397	-37.4559665	21.8291527	1714601547.841854	1.80128847	1134118.0	1137883.0	1138600.0	1136940.0	0.194075985	1359774.0	1359624.0	1358966.0	1359000.0	20	6601.065340653407	0.575	02-05-24 00:12:34.282283
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155497	-49.9935526	-49.9536254	-49.9551534	21.5296985	1714601587.0793235	2.40049242	1510992.0	1515493.0	1516543.0	1514693.0	0.258599262	1811409.0	1810838.0	1810108.0	1809951.0	20	6601.065340653407	0.6	02-05-24 00:13:13.533634
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205154	-62.4899848	-62.4476929	-62.4479704	20.951201	1714601626.33608	2.99923668	1887580.0	1892818.0	1894181.0	1892157.0	0.323108441	2262963.0	2261969.0	2261162.0	2260834.0	20	6601.065340653407	0.625	02-05-24 00:13:52.781881
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214969	-74.9820596	-74.9372026	-74.9364798	20.3837234	1714601665.5939057	3.59932419	2264995.0	2270982.0	2272671.0	2270446.0	0.38770413	2715057.0	2713678.0	2712798.0	2712269.0	20	6601.065340653407	0.65	02-05-24 00:14:32.041410
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327896	-87.4843886	-87.437363	-87.4353768	19.8503435	1714601704.8812907	4.19870241	2641983.0	2648704.0	2650706.0	2648313.0	0.452281973	3167119.0	3165293.0	3164352.0	3163632.0	20	6601.065340653407	0.675	02-05-24 00:15:11.327543
16.798	0.086	250	250	45874	45874	45874	45874	-100.035017	-99.9779241	-99.9279473	-99.9264505	19.5046212	1714601744.1388426	4.7972983	3018485.0	3025956.0	3028279.0	3025703.0	0.516733607	3618235.0	3616004.0	3614980.0	3614057.0	20	6601.065340653407	0.7	02-05-24 00:15:50.586173
17.398	0.089	250	250	47512	47512	47512	47512	-112.538021	-112.47202	-112.421369	-112.418978	19.7611187	1714601783.40208	5.39658957	3395428.0	3403636.0	3406284.0	3403523.0	0.581248108	4069916.0	4067249.0	4066147.0	4065032.0	20	6601.065340653407	0.725	02-05-24 00:16:29.847922
17.998	0.092	250	250	49151	49151	49151	49151	-125.050956	-124.976311	-124.923164	-124.921237	20.1880481	1714601822.6553063	5.99594132	3772381.0	3781349.0	3784309.0	3781350.0	0.645772059	4521645.0	4518534.0	4517295.0	4516004.0	20	6601.065340653407	0.75	02-05-24 00:17:09.094234
18.598	0.095	250	250	50789	50789	50789	50789	-137.553138	-137.468645	-137.413927	-137.410547	20.5900354	1714601861.8975067	6.59513097	4149251.0	4158943.0	4162240.0	4159090.0	0.710319555	4973515.0	4969951.0	4968632.0	4967167.0	20	6601.065340653407	0.775	02-05-24 00:17:48.343294
19.198	0.098	250	250	52428	52428	52428	52428	-150.066022	-149.97171	-149.915016	-149.910248	20.862371	1714601901.1569324	7.19355839	4525648.0	4536051.0	4539689.0	4536335.0	0.774735959	5424388.0	5420399.0	5419037.0	5417365.0	20	6601.065340653407	0.8	02-05-24 00:18:27.605104
19.798	0.101	250	250	54066	54066	54066	54066	-162.569627	-162.46613	-162.406181	-162.401677	21.1753365	1714601940.4112349	7.79319274	4902810.0	4913947.0	4917923.0	4914393.0	0.839309182	5876455.0	5872024.0	5870572.0	5868720.0	20	6601.065340653407	0.825	02-05-24 00:19:06.856844
20.398	0.105	250	250	55704	55704	55704	55704	-175.074957	-174.961234	-174.898189	-174.895468	21.526153	1714601979.6699748	8.3923744	5279653.0	5291553.0	5295857.0	5292136.0	0.903774453	6327698.0	6322831.0	6321330.0	6319270.0	20	6601.065340653407	0.85	02-05-24 00:19:46.118547
20.998	0.108	250	250	57343	57343	57343	57343	-187.589504	-187.467108	-187.400324	-187.397617	21.7447306	1714602018.9408576	8.99109776	5656245.0	5668901.0	5673500.0	5669599.0	0.968238478	6778986.0	6773657.0	6772084.0	6769837.0	20	6601.065340653407	0.875	02-05-24 00:20:25.389099
21.598	0.111	250	250	58981	58981	58981	58981	-200.092816	-199.960874	-199.891118	-199.888098	21.3516551	1714602058.1896794	9.58980024	6032797.0	6046206.0	6051155.0	6047041.0	1.03266257	7229881.0	7224195.0	7222573.0	7220111.0	20	6601.065340653407	0.9	02-05-24 00:21:04.635619
22.197	0.114	250	250	60619	60619	60619	60619	-212.597767	-212.456905	-212.384654	-212.381221	20.8103378	1714602097.446873	10.187719	6408903.0	6423041.0	6428298.0	6424013.0	1.09711045	7681021.0	7674906.0	7673158.0	7670555.0	20	6601.065340653407	0.925	02-05-24 00:21:43.893309
22.798	0.117	250	250	62258	62258	62258	62258	-225.108491	-224.959089	-224.883666	-224.880521	20.6390021	1714602136.7076445	10.7864961	6785498.0	6800408.0	6805943.0	6801514.0	1.16142085	8131137.0	8124594.0	8122791.0	8119977.0	20	6601.065340653407	0.95	02-05-24 00:22:23.155210
23.398	0.121	250	250	63896	63896	63896	63896	-237.611477	-237.453762	-237.37566	-237.37289	20.2020386	1714602175.9881952	11.3844688	6853606.0	7485472.0	6875196.0	7487044.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	0.975	02-05-24 00:23:02.425966
23.998	0.124	250	250	65535	65535	65535	65535	-246.962337	-246.96218	-246.984482	-246.981211	19.7814665	1714602215.2270372	11.9707922	6844498.0	7485757.0	6866244.0	7487325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	1.0	02-05-24 00:23:41.668304
