# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073053	124.964013	124.968461	124.964506	21.5310401	1715556682.479647	-5.98899245	-3765344.0	-3771268.0	-3774725.0	-3773985.0	-0.645247394	-4515245.0	-4509755.0	-4509406.0	-4506934.0	20	24601.243542435426	0.25	13-05-24 01:31:28.922290
6.6	0.033	250	250	18022	18022	18022	18022	112.563735	112.464364	112.470672	112.466868	21.2839066	1715556721.7593927	-5.38940203	-3388246.0	-3393399.0	-3396543.0	-3396000.0	-0.580581756	-4062583.0	-4057538.0	-4057258.0	-4054968.0	20	24601.243542435426	0.275	13-05-24 01:32:08.203237
7.199	0.036	250	250	19660	19660	19660	19660	100.059928	99.9703032	99.9782193	99.9743894	20.7406728	1715556761.0107312	-4.79062659	-3011656.0	-3016088.0	-3018902.0	-3018537.0	-0.516123992	-3611473.0	-3606830.0	-3606617.0	-3604532.0	20	24601.243542435426	0.3	13-05-24 01:32:47.454498
7.8	0.039	250	250	21298	21298	21298	21298	87.5559592	87.4751805	87.4864655	87.4823902	20.1412854	1715556800.2973711	-4.1904116	-2634187.0	-2637860.0	-2640346.0	-2640177.0	-0.451449974	-3158826.0	-3154586.0	-3154445.0	-3152561.0	20	24601.243542435426	0.325	13-05-24 01:33:26.747295
8.399	0.042	250	250	22937	22937	22937	22937	75.0447953	74.973259	74.9880734	74.9829765	19.4706126	1715556839.5532386	-3.59172703	-2257669.0	-2260589.0	-2262756.0	-2262768.0	-0.386969882	-2707482.0	-2703677.0	-2703600.0	-2701879.0	20	24601.243542435426	0.35	13-05-24 01:34:05.997768
8.999	0.045	250	250	24575	24575	24575	24575	62.5375366	62.4762765	62.4942096	62.4899911	19.4603909	1715556878.8156147	-2.99322952	-1881228.0	-1883395.0	-1885245.0	-1885450.0	-0.322461515	-2255905.0	-2252540.0	-2252588.0	-2251030.0	20	24601.243542435426	0.375	13-05-24 01:34:45.251930
9.599	0.048	250	250	26214	26214	26214	26214	50.0285759	49.9762189	49.9963144	49.9934165	19.9498856	1715556918.065487	-2.39386142	-1504280.0	-1505713.0	-1507224.0	-1507619.0	-0.257885295	-1803801.0	-1800923.0	-1801043.0	-1799688.0	20	24601.243542435426	0.4	13-05-24 01:35:24.509034
10.199	0.051	250	250	27852	27852	27852	27852	37.5258392	37.4819578	37.5050539	37.5017491	20.3259408	1715556957.314494	-1.79429941	-1127204.0	-1127898.0	-1129088.0	-1129665.0	-0.193295079	-1351698.0	-1349251.0	-1349432.0	-1348277.0	20	24601.243542435426	0.425	13-05-24 01:36:03.764607
10.799	0.054	250	250	29490	29490	29490	29490	25.0236657	24.9878622	25.0151787	25.0122167	20.6561548	1715556996.6103323	-1.194546	-749995.3	-749936.0	-750816.9	-751576.1	-0.128680893	-899426.2	-897387.9	-897653.6	-896679.4	20	24601.243542435426	0.45	13-05-24 01:36:43.053355
11.399	0.057	250	250	31129	31129	31129	31129	12.5135565	12.4873763	12.5159961	12.513747	20.92322	1715557035.8611343	-0.59553602	-373286.7	-372472.3	-373044.2	-373988.9	-0.0641470668	-447696.2	-446118.3	-446452.1	-445668.5	20	24601.243542435426	0.475	13-05-24 01:37:22.298943
11.999	0.061	250	250	32767	32767	32767	32767	0.00885341656	-0.00770017838	0.023398655	0.0206181438	21.1793611	1715557075.1062343	0.00378282471	3613.716	5176.048	4923.344	3802.28	0.000421165163	4211.212	5359.564	4939.656	5540.324	20	24601.243542435426	0.5	13-05-24 01:38:01.549705
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924002	-12.4990073	-12.4655247	-12.4683542	21.4737366	1715557114.3688028	0.602709795	380290.4	382589.6	382647.5	381357.0	0.0649289752	455777.6	456482.3	455985.2	456385.3	20	24601.243542435426	0.525	13-05-24 01:38:40.813189
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031669	-25.0005463	-24.9643985	-24.9667107	21.7010342	1715557153.6180758	1.20219832	757332.7	760371.4	760758.1	759279.8	0.129506138	907782.9	908047.5	907478.6	907702.3	20	24601.243542435426	0.55	13-05-24 01:39:20.063165
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059842	-37.4934787	-37.4550673	-37.4569269	21.4887811	1715557192.869463	1.80089583	1133870.0	1137653.0	1138363.0	1136700.0	0.193979482	1359049.0	1358920.0	1358272.0	1358310.0	20	24601.243542435426	0.575	13-05-24 01:39:59.313992
14.399	0.073	250	250	39321	39321	39321	39321	-50.0175255	-49.9953873	-49.9554009	-49.9564683	20.9968139	1715557232.1200767	2.4001275	1510753.0	1515285.0	1516299.0	1514462.0	0.258522278	1810827.0	1810268.0	1809560.0	1809410.0	20	24601.243542435426	0.6	13-05-24 01:40:38.563645
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223274	-62.4921544	-62.4496407	-62.4496819	20.7235201	1715557271.3694298	2.99887752	1887334.0	1892610.0	1893960.0	1891918.0	0.323000991	2262161.0	2261202.0	2260402.0	2260066.0	20	24601.243542435426	0.625	13-05-24 01:41:17.814898
15.599	0.079	250	250	42597	42597	42597	42597	-75.024139	-74.984303	-74.9394324	-74.9388331	20.4317319	1715557310.6344507	3.59895499	2264744.0	2270754.0	2272420.0	2270215.0	0.387597617	2714304.0	2712931.0	2712031.0	2711513.0	20	24601.243542435426	0.65	13-05-24 01:41:57.078347
16.199	0.082	250	250	44236	44236	44236	44236	-87.535397	-87.4867986	-87.439567	-87.437316	20.0524553	1715557349.8872294	4.19827289	2641678.0	2648451.0	2650448.0	2648038.0	0.452116552	3165936.0	3164104.0	3163159.0	3162440.0	20	24601.243542435426	0.675	13-05-24 01:42:36.328236
16.799	0.085	250	250	45874	45874	45874	45874	-100.037917	-99.98095	-99.9312683	-99.9289847	19.6110414	1715557389.1830714	4.79700441	3018284.0	3025785.0	3028090.0	3025504.0	0.516543881	3616980.0	3614694.0	3613671.0	3612771.0	20	24601.243542435426	0.7	13-05-24 01:43:15.626354
17.399	0.089	250	250	47512	47512	47512	47512	-112.541375	-112.475412	-112.424421	-112.421949	19.4988894	1715557428.441268	5.39632326	3395219.0	3403471.0	3406088.0	3403352.0	0.581103695	4068886.0	4066160.0	4065072.0	4063988.0	20	24601.243542435426	0.725	13-05-24 01:43:54.882381
17.999	0.092	250	250	49151	49151	49151	49151	-125.054906	-124.97946	-124.926819	-124.924498	19.7394334	1715557467.6870224	5.99566115	3772169.0	3781175.0	3784092.0	3781159.0	0.645668966	4520871.0	4517727.0	4516549.0	4515248.0	20	24601.243542435426	0.75	13-05-24 01:44:34.128379
18.599	0.095	250	250	50789	50789	50789	50789	-137.557118	-137.472798	-137.41753	-137.413765	20.1443518	1715557506.934312	6.59500909	4149135.0	4158858.0	4162133.0	4158990.0	0.710111322	4971996.0	4968412.0	4967120.0	4965643.0	20	24601.243542435426	0.775	13-05-24 01:45:13.369593
19.198	0.098	250	250	52428	52428	52428	52428	-150.07009	-149.976327	-149.91933	-149.913909	20.5423144	1715557546.1730366	7.19334836	4525461.0	4535929.0	4539531.0	4536199.0	0.774496646	5422720.0	5418743.0	5417355.0	5415708.0	20	24601.243542435426	0.8	13-05-24 01:45:52.616895
19.799	0.101	250	250	54066	54066	54066	54066	-162.573911	-162.470363	-162.410717	-162.405648	20.8704203	1715557585.4241366	7.79291553	4902540.0	4913776.0	4917683.0	4914183.0	0.839075532	5874785.0	5870346.0	5868912.0	5867093.0	20	24601.243542435426	0.825	13-05-24 01:46:31.868779
20.399	0.104	250	250	55704	55704	55704	55704	-175.079562	-174.965816	-174.902944	-174.899974	21.1696828	1715557624.6774883	8.39218068	5279454.0	5291421.0	5295676.0	5291955.0	0.903501093	6325767.0	6320941.0	6319395.0	6317383.0	20	24601.243542435426	0.85	13-05-24 01:47:11.123078
20.998	0.108	250	250	57343	57343	57343	57343	-187.595122	-187.472491	-187.40554	-187.402119	21.4570629	1715557663.9375043	8.99075274	5655932.0	5668691.0	5673252.0	5669333.0	0.967977565	6777125.0	6771835.0	6770226.0	6768018.0	20	24601.243542435426	0.875	13-05-24 01:47:50.374857
21.598	0.111	250	250	58981	58981	58981	58981	-200.098182	-199.966012	-199.89722	-199.892571	21.6191036	1715557703.1756344	9.5894145	6032453.0	6045924.0	6050758.0	6046733.0	1.03232143	7227553.0	7221843.0	7220138.0	7217715.0	20	24601.243542435426	0.9	13-05-24 01:48:29.619184
22.198	0.114	250	250	60619	60619	60619	60619	-212.604836	-212.462355	-212.390239	-212.386414	21.5816359	1715557742.4684145	10.1875248	6408665.0	6422894.0	6428055.0	6423780.0	1.09661619	7677531.0	7671424.0	7669687.0	7667093.0	20	24601.243542435426	0.925	13-05-24 01:49:08.911237
22.798	0.117	250	250	62258	62258	62258	62258	-225.115776	-224.965717	-224.890221	-224.886332	21.3018259	1715557781.7262573	10.7862501	6785211.0	6800262.0	6805710.0	6801265.0	1.16104932	8128531.0	8121977.0	8120115.0	8117384.0	20	24601.243542435426	0.95	13-05-24 01:49:48.168207
23.399	0.12	250	250	63896	63896	63896	63896	-237.619799	-237.46083	-237.382087	-237.378505	20.8964848	1715557820.9858255	11.3842052	6854346.0	7485424.0	6875867.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24601.243542435426	0.975	13-05-24 01:50:27.418843
23.999	0.124	250	250	65535	65535	65535	65535	-246.766061	-246.753823	-246.772688	-246.763892	20.3683914	1715557860.2257388	11.9705557	6845269.0	7485706.0	6867027.0	7487217.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24601.243542435426	1.0	13-05-24 01:51:06.659244
