# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170987	-49.9957319	-49.9553192	-49.9570317	20.9933642	1716263742.5663848	2.40017958	1510776.0	1515297.0	1516323.0	1514486.0	0.258498075	1810588.0	1810081.0	1809411.0	1809233.0	20	4301.042570425704	0.6	21-05-24 05:55:49.003751
14.998	0.076	250	250	40959	40959	40959	40959	-62.522667	-62.4923554	-62.4492996	-62.4501145	20.4063382	1716263781.7958233	2.99900511	1887412.0	1892678.0	1894016.0	1892003.0	0.322986777	2262023.0	2261063.0	2260280.0	2259935.0	20	4301.042570425704	0.625	21-05-24 05:56:28.238159
15.599	0.079	250	250	42597	42597	42597	42597	-75.023491	-74.9844944	-74.9392871	-74.9389164	19.8580814	1716263821.032873	3.5991615	2264851.0	2270871.0	2272528.0	2270320.0	0.38751607	2713720.0	2712356.0	2711487.0	2710970.0	20	4301.042570425704	0.65	21-05-24 05:57:07.477134
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353725	-87.4871848	-87.4395749	-87.4376436	19.5272617	1716263860.2836668	4.1984668	2641808.0	2648576.0	2650544.0	2648159.0	0.452053303	3165510.0	3163670.0	3162734.0	3162029.0	20	4301.042570425704	0.675	21-05-24 05:57:46.724750
16.799	0.085	250	250	45874	45874	45874	45874	-100.037696	-99.9813472	-99.9312683	-99.9290522	19.7353256	1716263899.5207396	4.79734684	3018485.0	3025982.0	3028268.0	3025719.0	0.516569064	3617125.0	3614857.0	3613852.0	3612932.0	20	4301.042570425704	0.7	21-05-24 05:58:25.964976
17.399	0.089	250	250	47512	47512	47512	47512	-112.541504	-112.475935	-112.424473	-112.422443	20.1502929	1716263938.7612867	5.3965046	3395312.0	3403555.0	3406153.0	3403419.0	0.58109625	4068951.0	4066211.0	4065096.0	4063993.0	20	4301.042570425704	0.725	21-05-24 05:59:05.204861
17.999	0.092	250	250	49151	49151	49151	49151	-125.054964	-124.980417	-124.927394	-124.925556	20.5996179	1716263978.0066838	5.99584356	3772289.0	3781282.0	3784195.0	3781279.0	0.645587357	4520422.0	4517218.0	4516038.0	4514739.0	20	4301.042570425704	0.75	21-05-24 05:59:44.449710
18.599	0.095	250	250	50789	50789	50789	50789	-137.557993	-137.473905	-137.418165	-137.415136	20.8873814	1716264017.2597117	6.59510149	4149184.0	4158938.0	4162166.0	4159046.0	0.710055968	4971684.0	4968060.0	4966812.0	4965335.0	20	4301.042570425704	0.775	21-05-24 06:00:23.701976
19.198	0.098	250	250	52428	52428	52428	52428	-150.071276	-149.976882	-149.920158	-149.915239	21.2109835	1716264056.505947	7.19354107	4525561.0	4536052.0	4539558.0	4536299.0	0.774511996	5422926.0	5418868.0	5417521.0	5415875.0	20	4301.042570425704	0.8	21-05-24 06:01:02.949466
19.799	0.101	250	250	54066	54066	54066	54066	-162.57511	-162.47187	-162.411786	-162.407562	21.5026758	1716264095.7920318	7.79322603	4902713.0	4913972.0	4917813.0	4914351.0	0.839037699	5874570.0	5870113.0	5868707.0	5866848.0	20	4301.042570425704	0.825	21-05-24 06:01:42.234324
20.399	0.104	250	250	55704	55704	55704	55704	-175.08062	-174.967637	-174.904277	-174.901734	21.6705618	1716264135.037216	8.39245583	5279602.0	5291609.0	5295763.0	5292127.0	0.903519792	6325987.0	6321053.0	6319600.0	6317548.0	20	4301.042570425704	0.85	21-05-24 06:02:21.482415
20.998	0.107	250	250	57343	57343	57343	57343	-187.596259	-187.473531	-187.406703	-187.40372	21.2621542	1716264174.2836416	8.99139144	5656280.0	5669078.0	5673538.0	5669706.0	0.967917159	6776705.0	6771422.0	6769845.0	6767649.0	20	4301.042570425704	0.875	21-05-24 06:03:00.728392
21.599	0.111	250	250	58981	58981	58981	58981	-200.099545	-199.967677	-199.898397	-199.894188	20.7908853	1716264213.526219	9.59026565	6032932.0	6046489.0	6051286.0	6047247.0	1.03237213	7227876.0	7222187.0	7220534.0	7218165.0	20	4301.042570425704	0.9	21-05-24 06:03:39.959655
22.198	0.114	250	250	60619	60619	60619	60619	-212.605379	-212.463984	-212.391538	-212.388153	20.6629584	1716264252.7606275	10.1884776	6409217.0	6423474.0	6428642.0	6424394.0	1.09660698	7677535.0	7671402.0	7669700.0	7667127.0	20	4301.042570425704	0.925	21-05-24 06:04:19.203390
22.799	0.117	250	250	62258	62258	62258	62258	-225.115937	-224.966641	-224.890996	-224.887407	20.3412728	1716264292.0015872	10.7877765	6786177.0	6801227.0	6806592.0	6802238.0	1.16103261	8128490.0	8121862.0	8120082.0	8117313.0	20	4301.042570425704	0.95	21-05-24 06:04:58.446118
23.399	0.12	250	250	63896	63896	63896	63896	-237.619374	-237.461587	-237.383404	-237.379637	19.9196981	1716264331.2526681	11.3864508	6853113.0	7485475.0	6874729.0	7486938.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	21-05-24 06:05:37.682956
23.999	0.124	250	250	65535	65535	65535	65535	-246.878205	-246.867981	-246.905889	-246.902576	19.5574491	1716264370.4838133	11.9740475	6844000.0	7485786.0	6865730.0	7487246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	21-05-24 06:06:16.919692
