# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.399	0.089	250	250	47512	47512	47512	47512	-112.540879	-112.474353	-112.423942	-112.421486	19.390272	1715272594.21483	5.39671313	3395474.0	3403714.0	3406327.0	3403569.0	0.581105689	4068862.0	4066266.0	4065141.0	4064060.0	20	6901.0683106831075	0.725	09-05-24 18:36:40.657381
17.999	0.092	250	250	49151	49151	49151	49151	-125.054068	-124.97865	-124.926147	-124.923974	19.7367586	1715272633.448767	5.99603247	3772435.0	3781401.0	3784338.0	3781406.0	0.64565759	4520737.0	4517647.0	4516446.0	4515114.0	20	6901.0683106831075	0.75	09-05-24 18:37:19.890811
18.599	0.095	250	250	50789	50789	50789	50789	-137.556686	-137.471515	-137.416397	-137.413363	20.1372607	1715272672.6821353	6.59514387	4149229.0	4158952.0	4162222.0	4159106.0	0.710104186	4971987.0	4968404.0	4967150.0	4965637.0	20	6901.0683106831075	0.775	09-05-24 18:37:59.125915
19.198	0.098	250	250	52428	52428	52428	52428	-150.068808	-149.974712	-149.917939	-149.913071	20.5244908	1715272711.928947	7.19363208	4525667.0	4536158.0	4539704.0	4536419.0	0.774530058	5422943.0	5418974.0	5417614.0	5415936.0	20	6901.0683106831075	0.8	09-05-24 18:38:38.372057
19.799	0.101	250	250	54066	54066	54066	54066	-162.572655	-162.469249	-162.409074	-162.40456	20.7970181	1715272751.1637444	7.79325207	4902817.0	4914037.0	4917919.0	4914437.0	0.839067207	5874795.0	5870387.0	5868878.0	5867082.0	20	6901.0683106831075	0.825	09-05-24 18:39:17.607892
20.399	0.104	250	250	55704	55704	55704	55704	-175.078311	-174.965334	-174.90211	-174.898978	21.0815235	1715272790.4125123	8.39243381	5279660.0	5291636.0	5295841.0	5292163.0	0.903516869	6325955.0	6321103.0	6319594.0	6317532.0	20	6901.0683106831075	0.85	09-05-24 18:39:56.855521
20.998	0.108	250	250	57343	57343	57343	57343	-187.59351	-187.471232	-187.404713	-187.401021	21.4039757	1715272829.657487	8.99109894	5656177.0	5668928.0	5673444.0	5669554.0	0.967941249	6776930.0	6771663.0	6770057.0	6767794.0	20	6901.0683106831075	0.875	09-05-24 18:40:36.101244
21.598	0.111	250	250	58981	58981	58981	58981	-200.096619	-199.964424	-199.895406	-199.891502	21.6293569	1715272868.9020631	9.58966022	6032666.0	6046177.0	6050993.0	6046943.0	1.03235378	7227841.0	7222109.0	7220435.0	7218018.0	20	6901.0683106831075	0.9	09-05-24 18:41:15.345683
22.198	0.114	250	250	60619	60619	60619	60619	-212.603083	-212.461146	-212.388456	-212.385372	21.6519717	1715272908.149297	10.1876211	6408748.0	6423007.0	6428172.0	6423904.0	1.09666069	7677976.0	7671867.0	7670071.0	7667525.0	20	6901.0683106831075	0.925	09-05-24 18:41:54.592400
22.798	0.117	250	250	62258	62258	62258	62258	-225.114045	-224.964416	-224.888252	-224.884631	21.1614418	1715272947.4024296	10.7864346	6785400.0	6800418.0	6805870.0	6801448.0	1.1610762	8128832.0	8122309.0	8120483.0	8117721.0	20	6901.0683106831075	0.95	09-05-24 18:42:33.845576
23.398	0.12	250	250	63896	63896	63896	63896	-237.617563	-237.458945	-237.380855	-237.377341	20.7001387	1715272986.6455536	11.3843978	6854142.0	7485488.0	6875713.0	7487008.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	0.975	09-05-24 18:43:13.076202
23.999	0.124	250	250	65535	65535	65535	65535	-246.755298	-246.757521	-246.770529	-246.786698	20.5896521	1715273025.8762457	11.9707195	6845332.0	7485805.0	6866953.0	7487277.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6901.0683106831075	1.0	09-05-24 18:43:52.307419
