# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073173	124.964301	124.968766	124.964924	21.1231117	1715807146.864888	-5.98890281	-3765304.0	-3771203.0	-3774633.0	-3773902.0	-0.645258904	-4515268.0	-4509834.0	-4509461.0	-4506969.0	20	13101.129691296912	0.25	15-05-24 23:05:53.307290
6.6	0.033	250	250	18022	18022	18022	18022	112.56421	112.465012	112.471061	112.467263	21.4514092	1715807186.1021888	-5.38934588	-3388220.0	-3393379.0	-3396502.0	-3395949.0	-0.580654383	-4063114.0	-4058102.0	-4057793.0	-4055520.0	20	13101.129691296912	0.275	15-05-24 23:06:32.545651
7.199	0.036	250	250	19660	19660	19660	19660	100.060481	99.9704024	99.978853	99.9747647	21.6352981	1715807225.3509808	-4.79062425	-3011674.0	-3016076.0	-3018894.0	-3018503.0	-0.51614948	-3611573.0	-3606972.0	-3606751.0	-3604687.0	20	13101.129691296912	0.3	15-05-24 23:07:11.794721
7.8	0.039	250	250	21298	21298	21298	21298	87.556548	87.4757399	87.4869736	87.4829098	21.1830983	1715807264.618446	-4.19047273	-2634224.0	-2637861.0	-2640369.0	-2640186.0	-0.451483899	-3158988.0	-3154766.0	-3154637.0	-3152726.0	20	13101.129691296912	0.325	15-05-24 23:07:51.062379
8.399	0.042	250	250	22937	22937	22937	22937	75.0454905	74.9739387	74.9884589	74.9836388	20.604505	1715807303.8772259	-3.59179754	-2257714.0	-2260608.0	-2262789.0	-2262789.0	-0.386995318	-2707640.0	-2703858.0	-2703792.0	-2702061.0	20	13101.129691296912	0.35	15-05-24 23:08:30.319397
8.999	0.045	250	250	24575	24575	24575	24575	62.5385592	62.4767865	62.4942443	62.4901559	20.584765	1715807343.1351647	-2.99329959	-1881276.0	-1883442.0	-1885300.0	-1885489.0	-0.32249457	-2256125.0	-2252793.0	-2252806.0	-2251271.0	20	13101.129691296912	0.375	15-05-24 23:09:09.578195
9.599	0.048	250	250	26214	26214	26214	26214	50.0294948	49.9765301	49.9967204	49.9940961	20.3517178	1715807382.39167	-2.3939322	-1504314.0	-1505749.0	-1507275.0	-1507652.0	-0.257920751	-1804138.0	-1801211.0	-1801287.0	-1799946.0	20	13101.129691296912	0.4	15-05-24 23:09:48.836506
10.199	0.051	250	250	27852	27852	27852	27852	37.526827	37.4823589	37.5054852	37.5021438	19.9920142	1715807421.6344736	-1.7943418	-1127214.0	-1127888.0	-1129105.0	-1129668.0	-0.193335467	-1352067.0	-1349541.0	-1349744.0	-1348558.0	20	13101.129691296912	0.425	15-05-24 23:10:28.078944
10.799	0.054	250	250	29490	29490	29490	29490	25.0239435	24.9881556	25.0154722	25.0121795	19.6972092	1715807460.8945312	-1.19442683	-749918.1	-749846.4	-750733.8	-751487.8	-0.12867377	-899438.5	-897397.9	-897620.8	-896669.4	20	13101.129691296912	0.45	15-05-24 23:11:07.337457
11.399	0.057	250	250	31129	31129	31129	31129	12.5139673	12.4873852	12.5162613	12.5139627	19.6161044	1715807500.1348724	-0.59549608	-373263.4	-372451.4	-373023.0	-373963.6	-0.064150899	-447787.3	-446186.0	-446518.7	-445710.7	20	13101.129691296912	0.475	15-05-24 23:11:46.578485
11.999	0.061	250	250	32767	32767	32767	32767	0.00884446696	-0.00797686491	0.023420904	0.0206225505	19.9322126	1715807539.3736663	0.00386241127	3678.436	5235.864	4979.112	3860.708	0.000409160298	4147.24	5307.712	4874.364	5492.156	20	13101.129691296912	0.5	15-05-24 23:12:25.818049
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921357	-12.4995295	-12.465504	-12.4686168	20.3924435	1715807578.6131878	0.602763439	380333.7	382628.4	382682.7	381399.0	0.0649318189	455745.0	456456.2	455982.2	456386.6	20	13101.129691296912	0.525	15-05-24 23:13:05.055992
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027244	-25.0008522	-24.9641754	-24.9669013	20.7223702	1715807617.8543446	1.20233007	757397.9	760434.8	760819.3	759340.6	0.129525464	907895.9	908175.0	907613.4	907819.3	20	13101.129691296912	0.55	15-05-24 23:13:44.298039
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053382	-37.493598	-37.4548886	-37.4570138	21.1064381	1715807657.0937624	1.80083345	1133825.0	1137601.0	1138301.0	1136648.0	0.193986966	1359167.0	1358994.0	1358354.0	1358389.0	20	13101.129691296912	0.575	15-05-24 23:14:23.540049
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171792	-49.9953905	-49.9550109	-49.9566431	21.4312859	1715807696.3345523	2.40006467	1510682.0	1515210.0	1516238.0	1514384.0	0.258545517	1811054.0	1810464.0	1809732.0	1809572.0	20	13101.129691296912	0.6	15-05-24 23:15:02.778100
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223574	-62.4926211	-62.4498317	-62.4500146	21.6692202	1715807735.5940948	2.99884338	1887296.0	1892557.0	1893907.0	1891878.0	0.323038147	2262503.0	2261450.0	2260676.0	2260320.0	20	13101.129691296912	0.625	15-05-24 23:15:42.039194
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240172	-74.9846692	-74.9395217	-74.9389606	21.6150789	1715807774.838463	3.59895603	2264727.0	2270733.0	2272424.0	2270198.0	0.387609444	2714512.0	2713078.0	2712166.0	2711686.0	20	13101.129691296912	0.65	15-05-24 23:16:21.282421
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357725	-87.4871869	-87.4400899	-87.4384569	21.0029467	1715807814.1004276	4.19827692	2641674.0	2648424.0	2650428.0	2648024.0	0.452161465	3166261.0	3164458.0	3163510.0	3162797.0	20	13101.129691296912	0.675	15-05-24 23:17:00.542666
16.799	0.086	250	250	45874	45874	45874	45874	-100.038625	-99.9813193	-99.9314477	-99.9297084	20.3941684	1715807853.386941	4.79709608	3018285.0	3025790.0	3028130.0	3025529.0	0.516605112	3617378.0	3615147.0	3614082.0	3613216.0	20	13101.129691296912	0.7	15-05-24 23:17:39.830823
17.399	0.089	250	250	47512	47512	47512	47512	-112.542223	-112.476066	-112.425229	-112.422838	19.8527318	1715807892.657061	5.39638772	3395221.0	3403463.0	3406109.0	3403345.0	0.58108939	4068766.0	4066092.0	4064967.0	4063906.0	20	13101.129691296912	0.725	15-05-24 23:18:19.102579
17.999	0.092	250	250	49151	49151	49151	49151	-125.055333	-124.980485	-124.927543	-124.925322	19.4186444	1715807931.8985953	5.99567352	3772174.0	3781137.0	3784135.0	3781168.0	0.645669876	4520809.0	4517691.0	4516498.0	4515261.0	20	13101.129691296912	0.75	15-05-24 23:18:58.343914
18.599	0.095	250	250	50789	50789	50789	50789	-137.558	-137.473404	-137.418415	-137.414956	19.8492927	1715807971.1420221	6.59486283	4149018.0	4158741.0	4162058.0	4158908.0	0.710184666	4972461.0	4968869.0	4967611.0	4966147.0	20	13101.129691296912	0.775	15-05-24 23:19:37.586231
19.198	0.098	250	250	52428	52428	52428	52428	-150.070923	-149.976746	-149.91998	-149.914797	20.1328527	1715808010.3983474	7.19338561	4525450.0	4535939.0	4539555.0	4536196.0	0.774592702	5423329.0	5419323.0	5417989.0	5416343.0	20	13101.129691296912	0.8	15-05-24 23:20:16.841743
19.799	0.101	250	250	54066	54066	54066	54066	-162.574525	-162.471145	-162.411003	-162.406737	20.5010136	1715808049.658746	7.79293922	4902566.0	4913769.0	4917730.0	4914202.0	0.839120547	5875116.0	5870664.0	5869233.0	5867433.0	20	13101.129691296912	0.825	15-05-24 23:20:56.100218
20.399	0.104	250	250	55704	55704	55704	55704	-175.079859	-174.966993	-174.903559	-174.900415	20.8658207	1715808088.9194715	8.39209467	5279377.0	5291345.0	5295633.0	5291926.0	0.90369238	6327139.0	6322237.0	6320742.0	6318733.0	20	13101.129691296912	0.85	15-05-24 23:21:35.355123
20.998	0.108	250	250	57343	57343	57343	57343	-187.595199	-187.472974	-187.405717	-187.402596	21.240881	1715808128.1538148	8.99080514	5655934.0	5668654.0	5673241.0	5669359.0	0.968032624	6777558.0	6772239.0	6770660.0	6768449.0	20	13101.129691296912	0.875	15-05-24 23:22:14.599231
21.598	0.111	250	250	58981	58981	58981	58981	-200.098122	-199.966692	-199.897517	-199.893296	21.4636749	1715808167.4018009	9.58958874	6032574.0	6046026.0	6050968.0	6046867.0	1.03244969	7228440.0	7222679.0	7221067.0	7218621.0	20	13101.129691296912	0.9	15-05-24 23:22:53.845364
22.198	0.114	250	250	60619	60619	60619	60619	-212.604772	-212.462872	-212.39023	-212.387061	21.7030466	1715808206.6432185	10.1874053	6408502.0	6422709.0	6427969.0	6423710.0	1.09671962	7678357.0	7672189.0	7670423.0	7667898.0	20	13101.129691296912	0.925	15-05-24 23:23:33.088408
22.798	0.117	250	250	62258	62258	62258	62258	-225.116032	-224.966012	-224.890269	-224.887061	21.3556797	1715808245.9072893	10.7861874	6785153.0	6800131.0	6805707.0	6801217.0	1.16114503	8129218.0	8122685.0	8120796.0	8118089.0	20	13101.129691296912	0.95	15-05-24 23:24:12.350013
23.398	0.12	250	250	63896	63896	63896	63896	-237.619862	-237.461169	-237.382381	-237.379468	20.8117752	1715808285.1451025	11.3841634	6854215.0	7485366.0	6875800.0	7486898.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	0.975	15-05-24 23:24:51.579982
23.999	0.124	250	250	65535	65535	65535	65535	-246.729169	-246.750651	-246.763828	-246.759139	20.6553882	1715808324.4123278	11.9705591	6845376.0	7485554.0	6867096.0	7487163.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13101.129691296912	1.0	15-05-24 23:25:30.843356
