# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075521	124.96641	124.970755	124.967016	23.155377	1716562163.0343704	-5.98911304	-3765427.0	-3771321.0	-3774750.0	-3774024.0	-0.645134633	-4514503.0	-4509007.0	-4508592.0	-4506143.0	20	401.0039600396004	0.25	24-05-24 16:49:29.477826
6.6	0.033	250	250	18022	18022	18022	18022	112.565528	112.466374	112.472129	112.468401	22.5889593	1716562202.2767844	-5.38947785	-3388307.0	-3393432.0	-3396573.0	-3396035.0	-0.580482405	-4061960.0	-4056862.0	-4056595.0	-4054280.0	20	401.0039600396004	0.275	24-05-24 16:50:08.724641
7.199	0.036	250	250	19660	19660	19660	19660	100.061568	99.9719776	99.9797924	99.9753556	22.034328	1716562241.5296204	-4.79077148	-3011779.0	-3016173.0	-3018951.0	-3018616.0	-0.515989124	-3610587.0	-3605940.0	-3605669.0	-3603572.0	20	401.0039600396004	0.3	24-05-24 16:50:47.976381
7.8	0.039	250	250	21298	21298	21298	21298	87.5572774	87.4764974	87.4876785	87.483462	21.5222427	1716562280.777277	-4.19062311	-2634341.0	-2637994.0	-2640451.0	-2640279.0	-0.45133525	-3158031.0	-3153780.0	-3153597.0	-3151684.0	20	401.0039600396004	0.325	24-05-24 16:51:27.223321
8.399	0.042	250	250	22937	22937	22937	22937	75.0459069	74.9743811	74.9892086	74.9840933	21.8441167	1716562320.0268629	-3.59196609	-2257821.0	-2260725.0	-2262866.0	-2262877.0	-0.386861784	-2706643.0	-2702900.0	-2702807.0	-2701093.0	20	401.0039600396004	0.35	24-05-24 16:52:06.473027
8.999	0.045	250	250	24575	24575	24575	24575	62.5389139	62.4775188	62.4946779	62.4907568	22.1864971	1716562359.2721817	-2.99342712	-1881368.0	-1883527.0	-1885358.0	-1885563.0	-0.322414733	-2255547.0	-2252216.0	-2252201.0	-2250677.0	20	401.0039600396004	0.375	24-05-24 16:52:45.717361
9.599	0.048	250	250	26214	26214	26214	26214	50.0301108	49.9773371	49.9974656	49.9943727	22.4815402	1716562398.521099	-2.39413222	-1504457.0	-1505865.0	-1507382.0	-1507774.0	-0.257862438	-1803620.0	-1800767.0	-1800851.0	-1799490.0	20	401.0039600396004	0.4	24-05-24 16:53:24.966614
10.199	0.051	250	250	27852	27852	27852	27852	37.5273474	37.482885	37.5063746	37.5027281	22.6579528	1716562437.7645395	-1.79447103	-1127318.0	-1127983.0	-1129185.0	-1129762.0	-0.193279642	-1351591.0	-1349133.0	-1349309.0	-1348146.0	20	401.0039600396004	0.425	24-05-24 16:54:04.209035
10.799	0.054	250	250	29490	29490	29490	29490	25.02488	24.988806	25.0158533	25.0127729	22.9988959	1716562477.0114298	-1.19457093	-750012.3	-749941.3	-750826.9	-751581.3	-0.128673387	-899345.7	-897335.1	-897573.2	-896622.7	20	401.0039600396004	0.45	24-05-24 16:54:43.456124
11.399	0.057	250	250	31129	31129	31129	31129	12.51486	12.4881171	12.5167487	12.5143551	23.2192919	1716562516.2591517	-0.595689086	-373374.4	-372557.0	-373125.8	-374067.7	-0.0641623149	-447812.3	-446239.4	-446567.2	-445779.1	20	401.0039600396004	0.475	24-05-24 16:55:22.703820
11.999	0.061	250	250	32767	32767	32767	32767	0.00979509116	-0.00699944	0.0238404039	0.0213455403	23.5183597	1716562555.5055263	0.00368776379	3534.62	5087.12	4836.004	3717.128	0.000403086089	4085.204	5220.472	4816.044	5412.424	20	401.0039600396004	0.5	24-05-24 16:56:01.951315
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914935	-12.4986977	-12.4651075	-12.4682118	23.7475715	1716562594.755439	0.602654711	380246.1	382539.8	382598.7	381315.9	0.0649090095	455627.4	456334.0	455836.9	456254.6	20	401.0039600396004	0.525	24-05-24 16:56:41.200973
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023151	-25.0002947	-24.9640959	-24.9666704	23.7273526	1716562634.0057838	1.20206621	757244.2	760277.1	760664.1	759188.6	0.129473494	907511.8	907816.5	907247.2	907472.5	20	401.0039600396004	0.55	24-05-24 16:57:20.450381
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055147	-37.4930066	-37.4546891	-37.4569724	23.2285868	1716562673.2540245	1.80077096	1133773.0	1137546.0	1138245.0	1136594.0	0.193935251	1358698.0	1358600.0	1357948.0	1357999.0	20	401.0039600396004	0.575	24-05-24 16:57:59.700173
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167589	-49.9949753	-49.9551613	-49.9562927	22.8227707	1716562712.5151975	2.39998547	1510662.0	1515182.0	1516190.0	1514362.0	0.258464181	1810399.0	1809866.0	1809140.0	1809001.0	20	401.0039600396004	0.6	24-05-24 16:58:38.960755
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220139	-62.4915349	-62.4496953	-62.4497629	22.5992125	1716562751.7642167	2.99887331	1887315.0	1892580.0	1893905.0	1891895.0	0.322907286	2261531.0	2260521.0	2259720.0	2259377.0	20	401.0039600396004	0.625	24-05-24 16:59:18.209339
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232082	-74.9840906	-74.939441	-74.9386768	22.1900426	1716562791.0141106	3.59886042	2264637.0	2270652.0	2272299.0	2270096.0	0.387465713	2713382.0	2712013.0	2711072.0	2710571.0	20	401.0039600396004	0.65	24-05-24 16:59:57.459071
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351274	-87.486784	-87.4397266	-87.4378866	21.7338228	1716562830.2724211	4.19823261	2641649.0	2648398.0	2650356.0	2647989.0	0.452022722	3165267.0	3163451.0	3162473.0	3161831.0	20	401.0039600396004	0.675	24-05-24 17:00:36.717001
16.799	0.085	250	250	45874	45874	45874	45874	-100.037482	-99.98092	-99.9311198	-99.9292293	21.5038444	1716562869.533228	4.79707895	3018295.0	3025785.0	3028072.0	3025511.0	0.516529137	3616789.0	3614628.0	3613535.0	3612649.0	20	401.0039600396004	0.7	24-05-24 17:01:15.978754
17.399	0.089	250	250	47512	47512	47512	47512	-112.541395	-112.475703	-112.424749	-112.422615	21.7719609	1716562908.7835014	5.39625748	3395155.0	3403378.0	3405984.0	3403255.0	0.580951456	4067780.0	4065088.0	4063953.0	4062830.0	20	401.0039600396004	0.725	24-05-24 17:01:55.227201
17.999	0.092	250	250	49151	49151	49151	49151	-125.054903	-124.980154	-124.927008	-124.925223	22.1562166	1716562948.029743	5.99563212	3772154.0	3781131.0	3784043.0	3781108.0	0.645459167	4519470.0	4516307.0	4515061.0	4513800.0	20	401.0039600396004	0.75	24-05-24 17:02:34.475442
18.599	0.095	250	250	50789	50789	50789	50789	-137.557693	-137.47298	-137.417759	-137.41497	22.4478101	1716562987.2785861	6.59475286	4148973.0	4158703.0	4161924.0	4158812.0	0.710020931	4971359.0	4967840.0	4966454.0	4965026.0	20	401.0039600396004	0.775	24-05-24 17:03:13.723524
19.198	0.098	250	250	52428	52428	52428	52428	-150.070568	-149.976486	-149.91982	-149.914486	22.7374871	1716563026.5218902	7.19335773	4525448.0	4535942.0	4539472.0	4536173.0	0.774473523	5422578.0	5418604.0	5417163.0	5415512.0	20	401.0039600396004	0.8	24-05-24 17:03:52.965078
19.799	0.101	250	250	54066	54066	54066	54066	-162.574892	-162.471492	-162.411527	-162.407329	23.0410586	1716563065.7669258	7.79305421	4902611.0	4913862.0	4917708.0	4914239.0	0.839003033	5874337.0	5869874.0	5868380.0	5866546.0	20	401.0039600396004	0.825	24-05-24 17:04:32.211548
20.399	0.104	250	250	55704	55704	55704	55704	-175.080107	-174.967183	-174.903944	-174.90164	23.342522	1716563105.0173697	8.39227355	5279512.0	5291509.0	5295676.0	5292009.0	0.903528848	6325994.0	6321138.0	6319587.0	6317516.0	20	401.0039600396004	0.85	24-05-24 17:05:11.463675
20.998	0.107	250	250	57343	57343	57343	57343	-187.595579	-187.473577	-187.406428	-187.403479	23.5737461	1716563144.2679563	8.99102089	5656111.0	5668821.0	5673323.0	5669458.0	0.967838752	6776201.0	6770855.0	6769240.0	6767046.0	20	401.0039600396004	0.875	24-05-24 17:05:50.714401
21.598	0.111	250	250	58981	58981	58981	58981	-200.098791	-199.967325	-199.898213	-199.894505	23.7561957	1716563183.5268226	9.58985204	6032734.0	6046209.0	6051044.0	6047027.0	1.03222389	7226906.0	7221135.0	7219462.0	7217038.0	20	401.0039600396004	0.9	24-05-24 17:06:29.972602
22.198	0.114	250	250	60619	60619	60619	60619	-212.605139	-212.463899	-212.391657	-212.388245	23.7735399	1716563222.7765865	10.1882069	6409073.0	6423283.0	6428463.0	6424195.0	1.09670082	7678202.0	7672009.0	7670252.0	7667669.0	20	401.0039600396004	0.925	24-05-24 17:07:09.221650
22.798	0.117	250	250	62258	62258	62258	62258	-225.116557	-224.966475	-224.891756	-224.887723	23.5483527	1716563262.023706	10.7873701	6785931.0	6800979.0	6806346.0	6801961.0	1.16117657	8129453.0	8122778.0	8120967.0	8118232.0	20	401.0039600396004	0.95	24-05-24 17:07:48.469201
23.398	0.12	250	250	63896	63896	63896	63896	-237.620358	-237.461813	-237.383792	-237.381193	23.275445	1716563301.2733002	11.3861902	6854356.0	7485305.0	6875782.0	7486814.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	24-05-24 17:08:27.709093
23.999	0.124	250	250	65535	65535	65535	65535	-246.722406	-246.723498	-246.72899	-246.74552	22.9282733	1716563340.513906	11.9737857	6845533.0	7485586.0	6867130.0	7487112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	24-05-24 17:09:06.948523
