# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.539918	-112.473108	-112.422489	-112.420061	20.2657625	1714703181.7301142	5.39621719	3395205.0	3403408.0	3406045.0	3403246.0	0.581195467	4069510.0	4066830.0	4065779.0	4064654.0	20	12901.127711277113	0.725	03-05-24 04:26:28.177619
17.998	0.092	250	250	49151	49151	49151	49151	-125.052915	-124.977547	-124.924462	-124.92284	19.7501328	1714703220.9912908	5.99551697	3772146.0	3781087.0	3784030.0	3781067.0	0.645730701	4521241.0	4518107.0	4516956.0	4515680.0	20	12901.127711277113	0.75	03-05-24 04:27:07.439611
18.598	0.095	250	250	50789	50789	50789	50789	-137.554926	-137.470091	-137.414774	-137.41143	19.3163319	1714703260.2399907	6.59477582	4149063.0	4158736.0	4162001.0	4158852.0	0.710258871	4972964.0	4969433.0	4968237.0	4966757.0	20	12901.127711277113	0.775	03-05-24 04:27:46.684173
19.198	0.098	250	250	52428	52428	52428	52428	-150.067464	-149.972782	-149.916219	-149.911342	19.6642515	1714703299.4971042	7.19318073	4525446.0	4535895.0	4539427.0	4536120.0	0.774708844	5424237.0	5420209.0	5418899.0	5417209.0	20	12901.127711277113	0.8	03-05-24 04:28:25.944121
19.798	0.101	250	250	54066	54066	54066	54066	-162.570495	-162.467214	-162.407492	-162.40263	20.0759325	1714703338.7557347	7.79281371	4902587.0	4913759.0	4917649.0	4914143.0	0.839223935	5875841.0	5871382.0	5869955.0	5868103.0	20	12901.127711277113	0.825	03-05-24 04:29:05.202631
20.398	0.104	250	250	55704	55704	55704	55704	-175.075635	-174.96268	-174.899352	-174.896233	20.4573173	1714703378.016393	8.39196018	5279424.0	5291344.0	5295563.0	5291846.0	0.903704845	6327228.0	6322313.0	6320847.0	6318772.0	20	12901.127711277113	0.85	03-05-24 04:29:44.462995
20.998	0.108	250	250	57343	57343	57343	57343	-187.590099	-187.468468	-187.40145	-187.398059	20.7898312	1714703417.2658572	8.99070307	5656006.0	5668674.0	5673216.0	5669295.0	0.968158894	6778453.0	6773130.0	6771555.0	6769321.0	20	12901.127711277113	0.875	03-05-24 04:30:23.713449
21.598	0.111	250	250	58981	58981	58981	58981	-200.09308	-199.961593	-199.892112	-199.888217	20.9546507	1714703456.5126762	9.58936449	6032558.0	6045936.0	6050830.0	6046737.0	1.03262906	7229751.0	7223998.0	7222367.0	7219936.0	20	12901.127711277113	0.9	03-05-24 04:31:02.961014
22.197	0.114	250	250	60619	60619	60619	60619	-212.599175	-212.45811	-212.385119	-212.381952	21.2088753	1714703495.7745268	10.1872536	6408620.0	6422735.0	6427964.0	6423648.0	1.09696531	7680082.0	7673877.0	7672152.0	7669578.0	20	12901.127711277113	0.925	03-05-24 04:31:42.221906
22.798	0.117	250	250	62258	62258	62258	62258	-225.109575	-224.960003	-224.884755	-224.880848	21.5309443	1714703535.0279665	10.785991	6785175.0	6800115.0	6805577.0	6801120.0	1.1613546	8130814.0	8124159.0	8122377.0	8119534.0	20	12901.127711277113	0.95	03-05-24 04:32:21.474909
23.398	0.12	250	250	63896	63896	63896	63896	-237.61352	-237.455708	-237.377639	-237.374361	21.7777903	1714703574.309572	11.3839977	6854686.0	7485423.0	6876006.0	7486905.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	0.975	03-05-24 04:33:00.746260
23.998	0.124	250	250	65535	65535	65535	65535	-246.736293	-246.732794	-246.747925	-246.737324	21.6466054	1714703613.5543654	11.9701979	6846355.0	7485613.0	6867858.0	7487116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	1.0	03-05-24 04:33:39.990971
